x, u, time
2.500000000000000052e-03,5.033646647172350663e-01,3.455000000000321148e+00
7.499999999999999722e-03,4.441844929388540364e-01,3.455000000000321148e+00
1.250000000000000069e-02,3.813450718243560633e-01,3.455000000000321148e+00
1.749999999999999820e-02,3.219315122295900999e-01,3.455000000000321148e+00
2.249999999999999917e-02,2.678960166600901638e-01,3.455000000000321148e+00
2.750000000000000014e-02,2.197811355004874179e-01,3.455000000000321148e+00
3.250000000000000111e-02,1.777425379556315799e-01,3.455000000000321148e+00
3.750000000000000555e-02,1.416975991763395892e-01,3.455000000000321148e+00
4.250000000000000305e-02,1.113590393996828770e-01,3.455000000000321148e+00
4.750000000000000056e-02,8.628002345855294297e-02,3.455000000000321148e+00
5.250000000000000500e-02,6.590881895601750917e-02,3.455000000000321148e+00
5.750000000000000250e-02,4.964155318633479974e-02,3.455000000000321148e+00
6.250000000000000000e-02,3.686642058225447771e-02,3.455000000000321148e+00
6.750000000000000444e-02,2.699696276819226956e-02,3.455000000000321148e+00
7.250000000000000888e-02,1.949465646182033454e-02,3.455000000000321148e+00
7.749999999999999944e-02,1.388224503151460829e-02,3.455000000000321148e+00
8.250000000000000389e-02,9.749595760022761529e-03,3.455000000000321148e+00
8.750000000000000833e-02,6.753864578159415356e-03,3.455000000000321148e+00
9.249999999999999889e-02,4.615641574573139255e-03,3.455000000000321148e+00
9.750000000000000333e-02,3.112568781075071393e-03,3.455000000000321148e+00
1.025000000000000078e-01,2.071661600115754214e-03,3.455000000000321148e+00
1.074999999999999983e-01,1.361263407593055370e-03,3.455000000000321148e+00
1.125000000000000028e-01,8.832783928544084371e-04,3.455000000000321148e+00
1.175000000000000072e-01,5.660970590836859667e-04,3.455000000000321148e+00
1.224999999999999978e-01,3.584525786358417590e-04,3.455000000000321148e+00
1.275000000000000022e-01,2.243081657447023539e-04,3.455000000000321148e+00
1.325000000000000067e-01,1.387652818847319230e-04,3.455000000000321148e+00
1.375000000000000111e-01,8.490106779310494368e-05,3.455000000000321148e+00
1.425000000000000155e-01,5.139576849177858702e-05,3.455000000000321148e+00
1.474999999999999922e-01,3.079622994860894958e-05,3.455000000000321148e+00
1.524999999999999967e-01,1.827116998685275788e-05,3.455000000000321148e+00
1.575000000000000011e-01,1.073591091214870233e-05,3.455000000000321148e+00
1.625000000000000056e-01,6.248807427058022755e-06,3.455000000000321148e+00
1.675000000000000100e-01,3.603544888266114124e-06,3.455000000000321148e+00
1.725000000000000144e-01,2.059509925015178238e-06,3.455000000000321148e+00
1.775000000000000189e-01,1.167014899263874429e-06,3.455000000000321148e+00
1.824999999999999956e-01,6.559601367086463678e-07,3.455000000000321148e+00
1.875000000000000000e-01,3.658979993387133430e-07,3.455000000000321148e+00
1.925000000000000044e-01,2.025990907670158181e-07,3.455000000000321148e+00
1.975000000000000089e-01,1.113531741181724918e-07,3.455000000000321148e+00
2.025000000000000133e-01,6.073635654880007431e-08,3.455000000000321148e+00
2.075000000000000178e-01,3.286812240670268376e-08,3.455000000000321148e+00
2.124999999999999944e-01,1.765016933341016765e-08,3.455000000000321148e+00
2.174999999999999989e-01,9.413187642339661411e-09,3.455000000000321148e+00
2.225000000000000033e-01,4.992979397469556561e-09,3.455000000000321148e+00
2.275000000000000078e-01,2.637429915514465183e-09,3.455000000000321148e+00
2.325000000000000122e-01,1.387416137891004927e-09,3.455000000000321148e+00
2.375000000000000167e-01,7.253682136563593059e-10,3.455000000000321148e+00
2.424999999999999933e-01,3.756319672883492978e-10,3.455000000000321148e+00
2.474999999999999978e-01,1.922300305827930694e-10,3.455000000000321148e+00
2.525000000000000022e-01,9.741712342619316357e-11,3.455000000000321148e+00
2.575000000000000067e-01,4.927985861226297763e-11,3.455000000000321148e+00
2.625000000000000111e-01,2.513939560585002807e-11,3.455000000000321148e+00
2.675000000000000155e-01,1.296924916876427171e-11,3.455000000000321148e+00
2.725000000000000200e-01,6.679983953657901958e-12,3.455000000000321148e+00
2.775000000000000244e-01,3.349858110204887372e-12,3.455000000000321148e+00
2.825000000000000289e-01,1.600448307517377360e-12,3.455000000000321148e+00
2.875000000000000333e-01,7.320650123605624897e-13,3.455000000000321148e+00
2.924999999999999822e-01,3.393792656017669927e-13,3.455000000000321148e+00
2.974999999999999867e-01,1.748635161862019932e-13,3.455000000000321148e+00
3.024999999999999911e-01,1.012060186210623424e-13,3.455000000000321148e+00
3.074999999999999956e-01,5.807155782746483228e-14,3.455000000000321148e+00
3.125000000000000000e-01,2.807988158955667550e-14,3.455000000000321148e+00
3.175000000000000044e-01,9.597185132724418054e-15,3.455000000000321148e+00
3.225000000000000089e-01,2.021811143701754452e-15,3.455000000000321148e+00
3.275000000000000133e-01,1.103333190775048287e-15,3.455000000000321148e+00
3.325000000000000178e-01,1.098415199383142213e-15,3.455000000000321148e+00
3.375000000000000222e-01,9.622158108028304971e-16,3.455000000000321148e+00
3.425000000000000266e-01,6.152985051025748266e-16,3.455000000000321148e+00
3.475000000000000311e-01,2.528445307850125512e-16,3.455000000000321148e+00
3.525000000000000355e-01,4.929337472805989809e-17,3.455000000000321148e+00
3.574999999999999845e-01,1.410320060351218129e-17,3.455000000000321148e+00
3.624999999999999889e-01,1.401892694635217919e-17,3.455000000000321148e+00
3.674999999999999933e-01,1.264466421272374104e-17,3.455000000000321148e+00
3.724999999999999978e-01,7.974014282474290081e-18,3.455000000000321148e+00
3.775000000000000022e-01,3.020546907638618312e-18,3.455000000000321148e+00
3.825000000000000067e-01,4.965560960521595202e-19,3.455000000000321148e+00
3.875000000000000111e-01,2.074322121194512309e-19,3.455000000000321148e+00
3.925000000000000155e-01,2.074972499247966704e-19,3.455000000000321148e+00
3.975000000000000200e-01,2.077036394022162109e-19,3.455000000000321148e+00
4.025000000000000244e-01,2.118782835549714615e-19,3.455000000000321148e+00
4.075000000000000289e-01,2.987905449118574475e-19,3.455000000000321148e+00
4.125000000000000333e-01,4.043268673276438118e-19,3.455000000000321148e+00
4.175000000000000377e-01,4.151163897966068075e-19,3.455000000000321148e+00
4.224999999999999867e-01,6.036936098215837948e-19,3.455000000000321148e+00
4.274999999999999911e-01,1.744638551168180743e-18,3.455000000000321148e+00
4.324999999999999956e-01,2.742402313258956481e-18,3.455000000000321148e+00
4.375000000000000000e-01,2.824433360599783912e-18,3.455000000000321148e+00
4.425000000000000044e-01,4.870891802840553322e-18,3.455000000000321148e+00
4.475000000000000089e-01,1.360886597023290198e-17,3.455000000000321148e+00
4.525000000000000133e-01,2.026956844330046793e-17,3.455000000000321148e+00
4.575000000000000178e-01,2.078643974363191345e-17,3.455000000000321148e+00
4.625000000000000222e-01,3.703414090422749366e-17,3.455000000000321148e+00
4.675000000000000266e-01,9.960930466345290148e-17,3.455000000000321148e+00
4.725000000000000311e-01,1.454960736348561017e-16,3.455000000000321148e+00
4.775000000000000355e-01,1.490040868712800368e-16,3.455000000000321148e+00
4.824999999999999845e-01,2.606147752687720957e-16,3.455000000000321148e+00
4.874999999999999889e-01,6.928158720541636616e-16,3.455000000000321148e+00
4.924999999999999933e-01,1.026500947943359395e-15,3.455000000000321148e+00
4.974999999999999978e-01,1.052150022261617815e-15,3.455000000000321148e+00
5.024999999999999467e-01,1.700152241608665291e-15,3.455000000000321148e+00
5.074999999999999512e-01,4.573742585149653593e-15,3.455000000000321148e+00
5.124999999999999556e-01,7.098924838430549106e-15,3.455000000000321148e+00
5.174999999999999600e-01,7.343969455048184608e-15,3.455000000000321148e+00
5.224999999999999645e-01,1.054696292018786325e-14,3.455000000000321148e+00
5.274999999999999689e-01,2.871648598115579608e-14,3.455000000000321148e+00
5.324999999999999734e-01,4.759481116386664333e-14,3.455000000000321148e+00
5.374999999999999778e-01,5.053465626146068455e-14,3.455000000000321148e+00
5.424999999999999822e-01,6.346018880997418617e-14,3.455000000000321148e+00
5.474999999999999867e-01,1.705678918900333957e-13,3.455000000000321148e+00
5.524999999999999911e-01,3.076647057910006025e-13,3.455000000000321148e+00
5.574999999999999956e-01,3.460510660570703349e-13,3.455000000000321148e+00
5.625000000000000000e-01,3.749269316644589312e-13,3.455000000000321148e+00
5.675000000000000044e-01,9.256497374139282310e-13,3.455000000000321148e+00
5.725000000000000089e-01,1.907773937622431525e-12,3.455000000000321148e+00
5.775000000000000133e-01,2.404762685349247488e-12,3.455000000000321148e+00
5.824999999999999067e-01,2.450878444573564387e-12,3.455000000000321148e+00
5.874999999999999112e-01,4.442791794780909301e-12,3.455000000000321148e+00
5.924999999999999156e-01,1.097037636075910861e-11,3.455000000000321148e+00
5.974999999999999201e-01,1.640058947470296925e-11,3.455000000000321148e+00
6.024999999999999245e-01,1.701951499700650213e-11,3.455000000000321148e+00
6.074999999999999289e-01,2.200975984656773565e-11,3.455000000000321148e+00
6.124999999999999334e-01,5.773041281682239451e-11,3.455000000000321148e+00
6.174999999999999378e-01,1.030183097165168195e-10,3.455000000000321148e+00
6.224999999999999423e-01,1.171092760611459071e-10,3.455000000000321148e+00
6.274999999999999467e-01,1.233020852425438426e-10,3.455000000000321148e+00
6.324999999999999512e-01,2.658369697950179027e-10,3.455000000000321148e+00
6.374999999999999556e-01,5.611963889598493649e-10,3.455000000000321148e+00
6.424999999999999600e-01,7.592240680802909443e-10,3.455000000000321148e+00
6.474999999999999645e-01,7.798155686304092622e-10,3.455000000000321148e+00
6.524999999999999689e-01,1.063488075656593245e-09,3.455000000000321148e+00
