x, u, time
4.003202562049639444e-04,2.047226209812207570e-11,2.139742218136947982e-01
1.200960768614891833e-03,1.783716903990629533e-11,2.139742218136947982e-01
2.001601281024820156e-03,1.553527659105506523e-11,2.139742218136947982e-01
2.802241793434748045e-03,1.352524118970764540e-11,2.139742218136947982e-01
3.602882305844675934e-03,1.177074669398469070e-11,2.139742218136947982e-01
4.403522818254604690e-03,1.023990614346192964e-11,2.139742218136947982e-01
5.204163330664531711e-03,8.904733062132214330e-12,2.139742218136947982e-01
6.004803843074460468e-03,7.740674422176342747e-12,2.139742218136947982e-01
6.805444355484387489e-03,6.726198256347802555e-12,2.139742218136947982e-01
7.606084867894316245e-03,5.842429682461562107e-12,2.139742218136947982e-01
8.406725380304245002e-03,5.072829795952347768e-12,2.139742218136947982e-01
9.207365892714172023e-03,4.402912504341869517e-12,2.139742218136947982e-01
1.000800640512410078e-02,3.819994928511888771e-12,2.139742218136947982e-01
1.080864691753402780e-02,3.312977486895836701e-12,2.139742218136947982e-01
1.160928742994395656e-02,2.872150216365239061e-12,2.139742218136947982e-01
1.240992794235388358e-02,2.489022273352563112e-12,2.139742218136947982e-01
1.321056845476381233e-02,2.156171905684820142e-12,2.139742218136947982e-01
1.401120896717374109e-02,1.867114494268357978e-12,2.139742218136947982e-01
1.481184947958366811e-02,1.616186538249360631e-12,2.139742218136947982e-01
1.561248999199359687e-02,1.398443701243953991e-12,2.139742218136947982e-01
1.641313050440352389e-02,1.209571252978705638e-12,2.139742218136947982e-01
1.721377101681344918e-02,1.045805433147440397e-12,2.139742218136947982e-01
1.801441152922337793e-02,9.038644351152039473e-13,2.139742218136947982e-01
1.881505204163330669e-02,7.808878586452326212e-13,2.139742218136947982e-01
1.961569255404323545e-02,6.743836152002703893e-13,2.139742218136947982e-01
2.041633306645316420e-02,5.821813884662594836e-13,2.139742218136947982e-01
2.121697357886308949e-02,5.023918582498394927e-13,2.139742218136947982e-01
2.201761409127301825e-02,4.333709893190926636e-13,2.139742218136947982e-01
2.281825460368294700e-02,3.736887694348552541e-13,2.139742218136947982e-01
2.361889511609287576e-02,3.221018539572807386e-13,2.139742218136947982e-01
2.441953562850280104e-02,2.775296390803468090e-13,2.139742218136947982e-01
2.522017614091272980e-02,2.390333428987285134e-13,2.139742218136947982e-01
2.602081665332265856e-02,2.057977239973421041e-13,2.139742218136947982e-01
2.682145716573258731e-02,1.771151118301193752e-13,2.139742218136947982e-01
2.762209767814251607e-02,1.523714624944552263e-13,2.139742218136947982e-01
2.842273819055244136e-02,1.310341882103400556e-13,2.139742218136947982e-01
2.922337870296237011e-02,1.126415394105768142e-13,2.139742218136947982e-01
