x, u, time
4.003202562049639444e-04,1.401838180825554621e-15,1.627563059271692203e-01
1.200960768614891833e-03,1.191715645438074736e-15,1.627563059271692203e-01
2.001601281024820156e-03,1.012698964795350210e-15,1.627563059271692203e-01
2.802241793434748045e-03,8.602428259098492279e-16,1.627563059271692203e-01
3.602882305844675934e-03,7.304571110912782952e-16,1.627563059271692203e-01
4.403522818254604690e-03,6.200137939961333769e-16,1.627563059271692203e-01
5.204163330664531711e-03,5.260668681810469490e-16,1.627563059271692203e-01
6.004803843074460468e-03,4.461835126696737681e-16,1.627563059271692203e-01
6.805444355484387489e-03,3.782849422744336089e-16,1.627563059271692203e-01
7.606084867894316245e-03,3.205956012816026319e-16,1.627563059271692203e-01
8.406725380304245002e-03,2.715995418355690828e-16,1.627563059271692203e-01
9.207365892714172023e-03,2.300029866299730431e-16,1.627563059271692203e-01
1.000800640512410078e-02,1.947022125417899651e-16,1.627563059271692203e-01
1.080864691753402780e-02,1.647560104272776766e-16,1.627563059271692203e-01
1.160928742994395656e-02,1.393620788739163969e-16,1.627563059271692203e-01
1.240992794235388358e-02,1.178367983908550909e-16,1.627563059271692203e-01
1.321056845476381233e-02,9.959790916811108384e-17,1.627563059271692203e-01
1.401120896717374109e-02,8.414968174706346755e-17,1.627563059271692203e-01
1.481184947958366811e-02,7.107022711691775289e-17,1.627563059271692203e-01
1.561248999199359687e-02,6.000064209628282676e-17,1.627563059271692203e-01
1.641313050440352389e-02,5.063572842853014038e-17,1.627563059271692203e-01
1.721377101681344918e-02,4.271606072815224821e-17,1.627563059271692203e-01
1.801441152922337793e-02,3.602121005587981458e-17,1.627563059271692203e-01
1.881505204163330669e-02,3.036395716040363669e-17,1.627563059271692203e-01
1.961569255404323545e-02,2.558535290033259466e-17,1.627563059271692203e-01
2.041633306645316420e-02,2.155050356784239536e-17,1.627563059271692203e-01
2.121697357886308949e-02,1.814497622265500086e-17,1.627563059271692203e-01
2.201761409127301825e-02,1.527173409857415796e-17,1.627563059271692203e-01
2.281825460368294700e-02,1.284852499980760188e-17,1.627563059271692203e-01
2.361889511609287576e-02,1.080565665033549364e-17,1.627563059271692203e-01
2.441953562850280104e-02,9.084102447054685530e-18,1.627563059271692203e-01
2.522017614091272980e-02,7.633889212648154243e-18,1.627563059271692203e-01
2.602081665332265856e-02,6.412725533934245870e-18,1.627563059271692203e-01
2.682145716573258731e-02,5.384835267107198462e-18,1.627563059271692203e-01
2.762209767814251607e-02,4.519965931918113250e-18,1.627563059271692203e-01
2.842273819055244136e-02,3.792546122485769004e-18,1.627563059271692203e-01
2.922337870296237011e-02,3.180969836482468978e-18,1.627563059271692203e-01
3.002401921537229887e-02,2.666988856055393256e-18,1.627563059271692203e-01
3.082465972778222763e-02,2.235197079768537542e-18,1.627563059271692203e-01
3.162530024019215291e-02,1.872593071154735485e-18,1.627563059271692203e-01
3.242594075260208514e-02,1.568209113012387290e-18,1.627563059271692203e-01
3.322658126501201042e-02,1.312796786254182235e-18,1.627563059271692203e-01
3.402722177742193571e-02,1.098560569953192853e-18,1.627563059271692203e-01
3.482786228983186794e-02,9.189322213499582345e-19,1.627563059271692203e-01
3.562850280224179322e-02,7.683797720022984804e-19,1.627563059271692203e-01
3.642914331465172545e-02,6.422458956067078457e-19,1.627563059271692203e-01
3.722978382706165074e-02,5.366111871465243776e-19,1.627563059271692203e-01
3.803042433947157602e-02,4.481785615254603039e-19,1.627563059271692203e-01
3.883106485188150825e-02,3.741755495277828119e-19,1.627563059271692203e-01
3.963170536429143354e-02,3.122717542053291704e-19,1.627563059271692203e-01
4.043234587670136576e-02,2.605091439589624215e-19,1.627563059271692203e-01
4.123298638911129105e-02,2.172432102155119747e-19,1.627563059271692203e-01
4.203362690152121633e-02,1.810933167357335814e-19,1.627563059271692203e-01
4.283426741393114856e-02,1.509008219520084104e-19,1.627563059271692203e-01
4.363490792634107385e-02,1.256937719341787436e-19,1.627563059271692203e-01
4.443554843875099913e-02,1.046571452641908595e-19,1.627563059271692203e-01
4.523618895116093136e-02,8.710778708864083717e-20,1.627563059271692203e-01
4.603682946357085665e-02,7.247330203110369104e-20,1.627563059271692203e-01
4.683746997598078887e-02,6.027428799788776840e-20,1.627563059271692203e-01
4.763811048839071416e-02,5.010938819987188264e-20,1.627563059271692203e-01
4.843875100080063945e-02,4.164271949579092673e-20,1.627563059271692203e-01
4.923939151321057167e-02,3.459330361764927987e-20,1.627563059271692203e-01
5.004003202562049696e-02,2.872618582302032300e-20,1.627563059271692203e-01
5.084067253803042918e-02,2.384497461247046406e-20,1.627563059271692203e-01
