x, u, time
2.500000000000000052e-03,5.474383168954852598e-07,5.754999999999530047e+00
7.499999999999999722e-03,8.090223181200683681e-07,5.754999999999530047e+00
1.250000000000000069e-02,1.228632070193825758e-06,5.754999999999530047e+00
1.749999999999999820e-02,1.870278116191172515e-06,5.754999999999530047e+00
2.249999999999999917e-02,2.847165568946764791e-06,5.754999999999530047e+00
2.750000000000000014e-02,4.320190621320411723e-06,5.754999999999530047e+00
3.250000000000000111e-02,6.538536845607308105e-06,5.754999999999530047e+00
3.750000000000000555e-02,9.908940327736990208e-06,5.754999999999530047e+00
4.250000000000000305e-02,1.500337025584767965e-05,5.754999999999530047e+00
4.750000000000000056e-02,2.259803166648194966e-05,5.754999999999530047e+00
5.250000000000000500e-02,3.395365658756528102e-05,5.754999999999530047e+00
5.750000000000000250e-02,5.111859752866931269e-05,5.754999999999530047e+00
6.250000000000000000e-02,7.688431675149333866e-05,5.754999999999530047e+00
6.750000000000000444e-02,1.149309306054709784e-04,5.754999999999530047e+00
7.250000000000000888e-02,1.710481169462478037e-04,5.754999999999530047e+00
7.749999999999999944e-02,2.547331229199301366e-04,5.754999999999530047e+00
8.250000000000000389e-02,3.795803005234179130e-04,5.754999999999530047e+00
8.750000000000000833e-02,5.632201477772314424e-04,5.754999999999530047e+00
9.249999999999999889e-02,8.298506957124871094e-04,5.754999999999530047e+00
9.750000000000000333e-02,1.216373831821164226e-03,5.754999999999530047e+00
1.025000000000000078e-01,1.779386141277540002e-03,5.754999999999530047e+00
1.074999999999999983e-01,2.600049701411410834e-03,5.754999999999530047e+00
1.125000000000000028e-01,3.786663476861078844e-03,5.754999999999530047e+00
1.175000000000000072e-01,5.476738435663439444e-03,5.754999999999530047e+00
1.224999999999999978e-01,7.841021370280757546e-03,5.754999999999530047e+00
1.275000000000000022e-01,1.109223292363616456e-02,5.754999999999530047e+00
1.325000000000000067e-01,1.550014548491505419e-02,5.754999999999530047e+00
1.375000000000000111e-01,2.141051067703347160e-02,5.754999999999530047e+00
1.425000000000000155e-01,2.925832091475973756e-02,5.754999999999530047e+00
1.474999999999999922e-01,3.956025442842603379e-02,5.754999999999530047e+00
1.524999999999999967e-01,5.287885928252867435e-02,5.754999999999530047e+00
1.575000000000000011e-01,6.977702299280116871e-02,5.754999999999530047e+00
1.625000000000000056e-01,9.079756411833803109e-02,5.754999999999530047e+00
1.675000000000000100e-01,1.164711186868387371e-01,5.754999999999530047e+00
1.725000000000000144e-01,1.473011307157959249e-01,5.754999999999530047e+00
1.775000000000000189e-01,1.836852765123057063e-01,5.754999999999530047e+00
1.824999999999999956e-01,2.258235345029418195e-01,5.754999999999530047e+00
1.875000000000000000e-01,2.737048427275047824e-01,5.754999999999530047e+00
1.925000000000000044e-01,3.271560820781018730e-01,5.754999999999530047e+00
1.975000000000000089e-01,3.858116363997601272e-01,5.754999999999530047e+00
2.025000000000000133e-01,4.489421397063824704e-01,5.754999999999530047e+00
2.075000000000000178e-01,5.153122657871758161e-01,5.754999999999530047e+00
2.124999999999999944e-01,5.832778532525885185e-01,5.754999999999530047e+00
2.174999999999999989e-01,6.510446264347020673e-01,5.754999999999530047e+00
2.225000000000000033e-01,7.167597668165806013e-01,5.754999999999530047e+00
2.275000000000000078e-01,7.783124387066971961e-01,5.754999999999530047e+00
2.325000000000000122e-01,8.331962745577409235e-01,5.754999999999530047e+00
2.375000000000000167e-01,8.788797816087844383e-01,5.754999999999530047e+00
2.424999999999999933e-01,9.135848175942279381e-01,5.754999999999530047e+00
2.474999999999999978e-01,9.367822845404832899e-01,5.754999999999530047e+00
2.525000000000000022e-01,9.488444611712040233e-01,5.754999999999530047e+00
2.575000000000000067e-01,9.501016231979542148e-01,5.754999999999530047e+00
2.625000000000000111e-01,9.401732723410533010e-01,5.754999999999530047e+00
2.675000000000000155e-01,9.181975320764026449e-01,5.754999999999530047e+00
2.725000000000000200e-01,8.837361584247692692e-01,5.754999999999530047e+00
2.775000000000000244e-01,8.375603554012323038e-01,5.754999999999530047e+00
2.825000000000000289e-01,7.817256105591627868e-01,5.754999999999530047e+00
2.875000000000000333e-01,7.190033265099018411e-01,5.754999999999530047e+00
2.924999999999999822e-01,6.521809557125680668e-01,5.754999999999530047e+00
2.974999999999999867e-01,5.836598439964510998e-01,5.754999999999530047e+00
3.024999999999999911e-01,5.154077130449504773e-01,5.754999999999530047e+00
3.074999999999999956e-01,4.490632520905327718e-01,5.754999999999530047e+00
3.125000000000000000e-01,3.860012163133704766e-01,5.754999999999530047e+00
3.175000000000000044e-01,3.273168834502789837e-01,5.754999999999530047e+00
3.225000000000000089e-01,2.737905032364617020e-01,5.754999999999530047e+00
3.275000000000000133e-01,2.258865917889380237e-01,5.754999999999530047e+00
3.325000000000000178e-01,1.837907597505423762e-01,5.754999999999530047e+00
3.375000000000000222e-01,1.474583268918405743e-01,5.754999999999530047e+00
3.425000000000000266e-01,1.166572485979510271e-01,5.754999999999530047e+00
3.475000000000000311e-01,9.100614825668516816e-02,5.754999999999530047e+00
3.525000000000000355e-01,7.001449589156207021e-02,5.754999999999530047e+00
3.574999999999999845e-01,5.312643954434039667e-02,5.754999999999530047e+00
3.624999999999999889e-01,3.976337707515655712e-02,5.754999999999530047e+00
3.674999999999999933e-01,2.935939054787966782e-02,5.754999999999530047e+00
3.724999999999999978e-01,2.138672440743415518e-02,5.754999999999530047e+00
3.775000000000000022e-01,1.537165736036379127e-02,5.754999999999530047e+00
3.825000000000000067e-01,1.090252202434952196e-02,5.754999999999530047e+00
3.875000000000000111e-01,7.631710706160892664e-03,5.754999999999530047e+00
3.925000000000000155e-01,5.273262068553197755e-03,5.754999999999530047e+00
3.975000000000000200e-01,3.597474054422965944e-03,5.754999999999530047e+00
4.025000000000000244e-01,2.423857162421343484e-03,5.754999999999530047e+00
4.075000000000000289e-01,1.613504262711065338e-03,5.754999999999530047e+00
4.125000000000000333e-01,1.061631298756661066e-03,5.754999999999530047e+00
4.175000000000000377e-01,6.907365647829982096e-04,5.754999999999530047e+00
4.224999999999999867e-01,4.446005719456938956e-04,5.754999999999530047e+00
4.274999999999999911e-01,2.832076099887353591e-04,5.754999999999530047e+00
4.324999999999999956e-01,1.785858657551981483e-04,5.754999999999530047e+00
4.375000000000000000e-01,1.115085445306657875e-04,5.754999999999530047e+00
4.425000000000000044e-01,6.896082416244129977e-05,5.754999999999530047e+00
4.475000000000000089e-01,4.225425625898903038e-05,5.754999999999530047e+00
4.525000000000000133e-01,2.566218040682129669e-05,5.754999999999530047e+00
4.575000000000000178e-01,1.545572649106803173e-05,5.754999999999530047e+00
4.625000000000000222e-01,9.235981562476266288e-06,5.754999999999530047e+00
4.675000000000000266e-01,5.478443694834458141e-06,5.754999999999530047e+00
