x, u, time
4.003202562049639444e-04,5.547730542750665467e-06,2.995510900346105010e-01
1.200960768614891833e-03,5.036502457788434249e-06,2.995510900346105010e-01
2.001601281024820156e-03,4.570626214129980094e-06,2.995510900346105010e-01
2.802241793434748045e-03,4.146248492950976108e-06,2.995510900346105010e-01
3.602882305844675934e-03,3.759827429013313938e-06,2.995510900346105010e-01
4.403522818254604690e-03,3.408108886524063809e-06,2.995510900346105010e-01
5.204163330664531711e-03,3.088104414569309315e-06,2.995510900346105010e-01
6.004803843074460468e-03,2.797070774063137777e-06,2.995510900346105010e-01
6.805444355484387489e-03,2.532490934208508424e-06,2.995510900346105010e-01
7.606084867894316245e-03,2.292056442261256522e-06,2.995510900346105010e-01
8.406725380304245002e-03,2.073651075915616171e-06,2.995510900346105010e-01
9.207365892714172023e-03,1.875335692905240998e-06,2.995510900346105010e-01
1.000800640512410078e-02,1.695334197438090475e-06,2.995510900346105010e-01
1.080864691753402780e-02,1.532020547868105223e-06,2.995510900346105010e-01
1.160928742994395656e-02,1.383906734554656729e-06,2.995510900346105010e-01
1.240992794235388358e-02,1.249631661183630010e-06,2.995510900346105010e-01
1.321056845476381233e-02,1.127950866926213485e-06,2.995510900346105010e-01
1.401120896717374109e-02,1.017727030701987893e-06,2.995510900346105010e-01
1.481184947958366811e-02,9.179212024990849111e-07,2.995510900346105010e-01
1.561248999199359687e-02,8.275847101938295559e-07,2.995510900346105010e-01
1.641313050440352389e-02,7.458516936130105805e-07,2.995510900346105010e-01
1.721377101681344918e-02,6.719322207009899238e-07,2.995510900346105010e-01
1.801441152922337793e-02,6.051059435990262503e-07,2.995510900346105010e-01
1.881505204163330669e-02,5.447162552230033840e-07,2.995510900346105010e-01
1.961569255404323545e-02,4.901649095451309856e-07,2.995510900346105010e-01
2.041633306645316420e-02,4.409070712527671896e-07,2.995510900346105010e-01
2.121697357886308949e-02,3.964467627794125467e-07,2.995510900346105010e-01
2.201761409127301825e-02,3.563326788872460368e-07,2.995510900346105010e-01
2.281825460368294700e-02,3.201543410328996486e-07,2.995510900346105010e-01
2.361889511609287576e-02,2.875385656750911105e-07,2.995510900346105010e-01
2.441953562850280104e-02,2.581462224913215393e-07,2.995510900346105010e-01
2.522017614091272980e-02,2.316692601662155235e-07,2.995510900346105010e-01
2.602081665332265856e-02,2.078279790024718835e-07,2.995510900346105010e-01
2.682145716573258731e-02,1.863685310927948273e-07,2.995510900346105010e-01
2.762209767814251607e-02,1.670606301825127276e-07,2.995510900346105010e-01
2.842273819055244136e-02,1.496954546533427410e-07,2.995510900346105010e-01
2.922337870296237011e-02,1.340837282740382574e-07,2.995510900346105010e-01
3.002401921537229887e-02,1.200539644982421431e-07,2.995510900346105010e-01
3.082465972778222763e-02,1.074508611482301429e-07,2.995510900346105010e-01
3.162530024019215291e-02,9.613383331011984067e-08,2.995510900346105010e-01
3.242594075260208514e-02,8.597567318540151631e-08,2.995510900346105010e-01
3.322658126501201042e-02,7.686132649961896324e-08,2.995510900346105010e-01
3.402722177742193571e-02,6.868677586542668061e-08,2.995510900346105010e-01
3.482786228983186794e-02,6.135802223770065865e-08,2.995510900346105010e-01
3.562850280224179322e-02,5.479015628644584971e-08,2.995510900346105010e-01
3.642914331465172545e-02,4.890651215212327167e-08,2.995510900346105010e-01
3.722978382706165074e-02,4.363789664090453808e-08,2.995510900346105010e-01
3.803042433947157602e-02,3.892188746719083218e-08,2.995510900346105010e-01
3.883106485188150825e-02,3.470219466030739702e-08,2.995510900346105010e-01
3.963170536429143354e-02,3.092807972426023262e-08,2.995510900346105010e-01
4.043234587670136576e-02,2.755382757628537148e-08,2.995510900346105010e-01
4.123298638911129105e-02,2.453826669407076117e-08,2.995510900346105010e-01
4.203362690152121633e-02,2.184433327509995340e-08,2.995510900346105010e-01
4.283426741393114856e-02,1.943867555673768837e-08,2.995510900346105010e-01
4.363490792634107385e-02,1.729129476438371424e-08,2.995510900346105010e-01
4.443554843875099913e-02,1.537521944910292429e-08,2.995510900346105010e-01
4.523618895116093136e-02,1.366621024735267770e-08,2.995510900346105010e-01
4.603682946357085665e-02,1.214249234539530994e-08,2.995510900346105010e-01
4.683746997598078887e-02,1.078451316122274131e-08,2.995510900346105010e-01
4.763811048839071416e-02,9.574722968775711063e-09,2.995510900346105010e-01
4.843875100080063945e-02,8.497376384238711148e-09,2.995510900346105010e-01
4.923939151321057167e-02,7.538352813488911375e-09,2.995510900346105010e-01
5.004003202562049696e-02,6.684994124539180330e-09,2.995510900346105010e-01
5.084067253803042918e-02,5.925957960133894162e-09,2.995510900346105010e-01
5.164131305044035447e-02,5.251085244543986209e-09,2.995510900346105010e-01
5.244195356285027976e-02,4.651280566018816465e-09,2.995510900346105010e-01
5.324259407526021198e-02,4.118404233160285085e-09,2.995510900346105010e-01
5.404323458767013727e-02,3.645174910519744763e-09,2.995510900346105010e-01
5.484387510008006950e-02,3.225081836730698621e-09,2.995510900346105010e-01
5.564451561248999478e-02,2.852305718204597871e-09,2.995510900346105010e-01
5.644515612489992007e-02,2.521647473474489004e-09,2.995510900346105010e-01
5.724579663730985229e-02,2.228464078295551286e-09,2.995510900346105010e-01
5.804643714971977758e-02,1.968610830158282317e-09,2.995510900346105010e-01
5.884707766212970981e-02,1.738389413470645836e-09,2.995510900346105010e-01
5.964771817453963509e-02,1.534501203798429911e-09,2.995510900346105010e-01
6.044835868694956038e-02,1.354005301671000492e-09,2.995510900346105010e-01
6.124899919935949261e-02,1.194280833974987597e-09,2.995510900346105010e-01
6.204963971176941789e-02,1.052993104253997422e-09,2.995510900346105010e-01
6.285028022417935012e-02,9.280632126620879941e-10,2.995510900346105010e-01
6.365092073658927541e-02,8.176408022080190873e-10,2.995510900346105010e-01
6.445156124899921457e-02,7.200796205757986893e-10,2.995510900346105010e-01
6.525220176140913986e-02,6.339156164919464077e-10,2.995510900346105010e-01
6.605284227381906514e-02,5.578473165863119962e-10,2.995510900346105010e-01
6.685348278622899043e-02,4.907182531934127465e-10,2.995510900346105010e-01
6.765412329863891572e-02,4.315012357829861408e-10,2.995510900346105010e-01
6.845476381104885488e-02,3.792842788868233417e-10,2.995510900346105010e-01
6.925540432345878017e-02,3.332580176875385475e-10,2.995510900346105010e-01
7.005604483586870546e-02,2.927044590189507628e-10,2.995510900346105010e-01
7.085668534827863074e-02,2.569869305505138566e-10,2.995510900346105010e-01
7.165732586068855603e-02,2.255411045294671123e-10,2.995510900346105010e-01
7.245796637309849519e-02,1.978669847619697011e-10,2.995510900346105010e-01
7.325860688550842048e-02,1.735217566458503612e-10,2.995510900346105010e-01
7.405924739791834577e-02,1.521134101299765402e-10,2.995510900346105010e-01
7.485988791032827105e-02,1.332950545663204651e-10,2.995510900346105010e-01
