x, u, time
4.003202562049639444e-04,3.377331945484297922e-14,1.788460392031616109e-01
1.200960768614891833e-03,2.893378310672077937e-14,1.788460392031616109e-01
2.001601281024820156e-03,2.477819480886452736e-14,1.788460392031616109e-01
2.802241793434748045e-03,2.121128955286359513e-14,1.788460392031616109e-01
3.602882305844675934e-03,1.815087014958029111e-14,1.788460392031616109e-01
4.403522818254604690e-03,1.552604337925064873e-14,1.788460392031616109e-01
5.204163330664531711e-03,1.327569018242542320e-14,1.788460392031616109e-01
6.004803843074460468e-03,1.134713939738482920e-14,1.788460392031616109e-01
6.805444355484387489e-03,9.695018446419170821e-15,1.788460392031616109e-01
7.606084867894316245e-03,8.280257782459205811e-15,1.788460392031616109e-01
8.406725380304245002e-03,7.069228888648329533e-15,1.788460392031616109e-01
9.207365892714172023e-03,6.032998229108747651e-15,1.788460392031616109e-01
1.000800640512410078e-02,5.146681825601275215e-15,1.788460392031616109e-01
1.080864691753402780e-02,4.388887122718089605e-15,1.788460392031616109e-01
1.160928742994395656e-02,3.741230539444257111e-15,1.788460392031616109e-01
1.240992794235388358e-02,3.187920618826421717e-15,1.788460392031616109e-01
1.321056845476381233e-02,2.715398007716111473e-15,1.788460392031616109e-01
1.401120896717374109e-02,2.312024649367236917e-15,1.788460392031616109e-01
1.481184947958366811e-02,1.967815574346694688e-15,1.788460392031616109e-01
1.561248999199359687e-02,1.674207548438886956e-15,1.788460392031616109e-01
1.641313050440352389e-02,1.423859596355786544e-15,1.788460392031616109e-01
1.721377101681344918e-02,1.210481081456649709e-15,1.788460392031616109e-01
1.801441152922337793e-02,1.028683596897946215e-15,1.788460392031616109e-01
1.881505204163330669e-02,8.738534236790592819e-16,1.788460392031616109e-01
1.961569255404323545e-02,7.420417455516395894e-16,1.788460392031616109e-01
2.041633306645316420e-02,6.298701881391678266e-16,1.788460392031616109e-01
2.121697357886308949e-02,5.344495772331099302e-16,1.788460392031616109e-01
2.201761409127301825e-02,4.533100955255126556e-16,1.788460392031616109e-01
2.281825460368294700e-02,3.843412636238832971e-16,1.788460392031616109e-01
2.361889511609287576e-02,3.257403849786900305e-16,1.788460392031616109e-01
2.441953562850280104e-02,2.759682796171258565e-16,1.788460392031616109e-01
2.522017614091272980e-02,2.337112920521046665e-16,1.788460392031616109e-01
2.602081665332265856e-02,1.978486976773900554e-16,1.788460392031616109e-01
2.682145716573258731e-02,1.674247522040772455e-16,1.788460392031616109e-01
2.762209767814251607e-02,1.416247327100748006e-16,1.788460392031616109e-01
2.842273819055244136e-02,1.197544088128408011e-16,1.788460392031616109e-01
2.922337870296237011e-02,1.012224602071234148e-16,1.788460392031616109e-01
3.002401921537229887e-02,8.552542396077215051e-17,1.788460392031616109e-01
3.082465972778222763e-02,7.223481294724474058e-17,1.788460392031616109e-01
3.162530024019215291e-02,6.098609684188342809e-17,1.788460392031616109e-01
3.242594075260208514e-02,5.146928028792053763e-17,1.788460392031616109e-01
3.322658126501201042e-02,4.342085007369116986e-17,1.788460392031616109e-01
3.402722177742193571e-02,3.661689525863685060e-17,1.788460392031616109e-01
3.482786228983186794e-02,3.086723183950316571e-17,1.788460392031616109e-01
3.562850280224179322e-02,2.601038736392285339e-17,1.788460392031616109e-01
3.642914331465172545e-02,2.190932140002836825e-17,1.788460392031616109e-01
3.722978382706165074e-02,1.844777541125176476e-17,1.788460392031616109e-01
3.803042433947157602e-02,1.552716075760209730e-17,1.788460392031616109e-01
3.883106485188150825e-02,1.306390658813576137e-17,1.788460392031616109e-01
3.963170536429143354e-02,1.098720059774322972e-17,1.788460392031616109e-01
4.043234587670136576e-02,9.237065248721654331e-18,1.788460392031616109e-01
4.123298638911129105e-02,7.762720323261895189e-18,1.788460392031616109e-01
4.203362690152121633e-02,6.521189766433472195e-18,1.788460392031616109e-01
4.283426741393114856e-02,5.476116864073519697e-18,1.788460392031616109e-01
4.363490792634107385e-02,4.596757017299182193e-18,1.788460392031616109e-01
4.443554843875099913e-02,3.857121846894184005e-18,1.788460392031616109e-01
4.523618895116093136e-02,3.235252191493420144e-18,1.788460392031616109e-01
4.603682946357085665e-02,2.712600843714293680e-18,1.788460392031616109e-01
4.683746997598078887e-02,2.273508676034998141e-18,1.788460392031616109e-01
4.763811048839071416e-02,1.904760210323071558e-18,1.788460392031616109e-01
4.843875100080063945e-02,1.595206739161229283e-18,1.788460392031616109e-01
4.923939151321057167e-02,1.335446863104352213e-18,1.788460392031616109e-01
5.004003202562049696e-02,1.117555808386870025e-18,1.788460392031616109e-01
