x, u, time
2.500000000000000052e-03,3.573679155884644835e-05,1.694999999999868834e+00
7.499999999999999722e-03,5.482223642137144419e-05,1.694999999999868834e+00
1.250000000000000069e-02,8.639803569447112338e-05,1.694999999999868834e+00
1.749999999999999820e-02,1.359397940030344508e-04,1.694999999999868834e+00
2.249999999999999917e-02,2.125208725595844055e-04,1.694999999999868834e+00
2.750000000000000014e-02,3.303931642879933718e-04,1.694999999999868834e+00
3.250000000000000111e-02,5.113448114372848253e-04,1.694999999999868834e+00
3.750000000000000555e-02,7.862552905321384131e-04,1.694999999999868834e+00
4.250000000000000305e-02,1.198515399333124985e-03,1.694999999999868834e+00
4.750000000000000056e-02,1.812326866773501452e-03,1.694999999999868834e+00
5.250000000000000500e-02,2.722491079313176746e-03,1.694999999999868834e+00
5.750000000000000250e-02,4.059938809411180356e-03,1.694999999999868834e+00
6.250000000000000000e-02,5.993077532643765332e-03,1.694999999999868834e+00
6.750000000000000444e-02,8.730207570527958455e-03,1.694999999999868834e+00
7.250000000000000888e-02,1.252787160752920695e-02,1.694999999999868834e+00
7.749999999999999944e-02,1.770684563420028834e-02,1.694999999999868834e+00
8.250000000000000389e-02,2.467243968923032299e-02,1.694999999999868834e+00
8.750000000000000833e-02,3.392743571233160227e-02,1.694999999999868834e+00
9.249999999999999889e-02,4.605933020678597972e-02,1.694999999999868834e+00
9.750000000000000333e-02,6.169510957346703572e-02,1.694999999999868834e+00
1.025000000000000078e-01,8.145231011393434806e-02,1.694999999999868834e+00
1.074999999999999983e-01,1.059304783460841143e-01,1.694999999999868834e+00
1.125000000000000028e-01,1.357288820038169974e-01,1.694999999999868834e+00
1.175000000000000072e-01,1.714034969320803736e-01,1.694999999999868834e+00
1.224999999999999978e-01,2.133302835899473227e-01,1.694999999999868834e+00
1.275000000000000022e-01,2.615938006258056725e-01,1.694999999999868834e+00
1.325000000000000067e-01,3.160194961900371635e-01,1.694999999999868834e+00
1.375000000000000111e-01,3.762413417052388742e-01,1.694999999999868834e+00
1.425000000000000155e-01,4.415902383802307596e-01,1.694999999999868834e+00
1.474999999999999922e-01,5.108663917847315883e-01,1.694999999999868834e+00
1.524999999999999967e-01,5.823455753423738557e-01,1.694999999999868834e+00
1.575000000000000011e-01,6.541198093854891926e-01,1.694999999999868834e+00
1.625000000000000056e-01,7.243342468920480615e-01,1.694999999999868834e+00
1.675000000000000100e-01,7.909158075215663164e-01,1.694999999999868834e+00
