x, u, time
4.003202562049639444e-04,9.958259300092555666e-01,4.966663482962702658e-01
1.200960768614891833e-03,9.938501303063829173e-01,4.966663482962702658e-01
2.001601281024820156e-03,9.914968352811326380e-01,4.966663482962702658e-01
2.802241793434748045e-03,9.887687456987355183e-01,4.966663482962702658e-01
3.602882305844675934e-03,9.856689871065185127e-01,4.966663482962702658e-01
4.403522818254604690e-03,9.822011042012789295e-01,4.966663482962702658e-01
5.204163330664531711e-03,9.783690541891610915e-01,4.966663482962702658e-01
6.004803843074460468e-03,9.741771992102886690e-01,4.966663482962702658e-01
6.805444355484387489e-03,9.696302979383649712e-01,4.966663482962702658e-01
7.606084867894316245e-03,9.647334964552369829e-01,4.966663482962702658e-01
8.406725380304245002e-03,9.594923184673374017e-01,4.966663482962702658e-01
9.207365892714172023e-03,9.539126548971931241e-01,4.966663482962702658e-01
1.000800640512410078e-02,9.480007528624206925e-01,4.966663482962702658e-01
1.080864691753402780e-02,9.417632040490793166e-01,4.966663482962702658e-01
1.160928742994395656e-02,9.352069324924017213e-01,4.966663482962702658e-01
1.240992794235388358e-02,9.283391817884943942e-01,4.966663482962702658e-01
1.321056845476381233e-02,9.211675017702215529e-01,4.966663482962702658e-01
1.401120896717374109e-02,9.136997346856720048e-01,4.966663482962702658e-01
1.481184947958366811e-02,9.059440009193849841e-01,4.966663482962702658e-01
1.561248999199359687e-02,8.979086842956529591e-01,4.966663482962702658e-01
1.641313050440352389e-02,8.896024170019068977e-01,4.966663482962702658e-01
1.721377101681344918e-02,8.810340641691106756e-01,4.966663482962702658e-01
1.801441152922337793e-02,8.722127081468702414e-01,4.966663482962702658e-01
1.881505204163330669e-02,8.631476325110193359e-01,4.966663482962702658e-01
1.961569255404323545e-02,8.538483058428626427e-01,4.966663482962702658e-01
2.041633306645316420e-02,8.443243653195355858e-01,4.966663482962702658e-01
2.121697357886308949e-02,8.345856001554877723e-01,4.966663482962702658e-01
2.201761409127301825e-02,8.246419349348033112e-01,4.966663482962702658e-01
2.281825460368294700e-02,8.145034128738330992e-01,4.966663482962702658e-01
2.361889511609287576e-02,8.041801790535685335e-01,4.966663482962702658e-01
2.441953562850280104e-02,7.936824636603421190e-01,4.966663482962702658e-01
2.522017614091272980e-02,7.830205652730807264e-01,4.966663482962702658e-01
2.602081665332265856e-02,7.722048342348530880e-01,4.966663482962702658e-01
2.682145716573258731e-02,7.612456561457385806e-01,4.966663482962702658e-01
2.762209767814251607e-02,7.501534355132513099e-01,4.966663482962702658e-01
2.842273819055244136e-02,7.389385795955030201e-01,4.966663482962702658e-01
2.922337870296237011e-02,7.276114824715487206e-01,4.966663482962702658e-01
3.002401921537229887e-02,7.161825093718684476e-01,4.966663482962702658e-01
3.082465972778222763e-02,7.046619813011202327e-01,4.966663482962702658e-01
3.162530024019215291e-02,6.930601599838821514e-01,4.966663482962702658e-01
3.242594075260208514e-02,6.813872331626323886e-01,4.966663482962702658e-01
3.322658126501201042e-02,6.696533002761564379e-01,4.966663482962702658e-01
3.402722177742193571e-02,6.578683585446150062e-01,4.966663482962702658e-01
3.482786228983186794e-02,6.460422894865085475e-01,4.966663482962702658e-01
3.562850280224179322e-02,6.341848458906813590e-01,4.966663482962702658e-01
3.642914331465172545e-02,6.223056392654735536e-01,4.966663482962702658e-01
3.722978382706165074e-02,6.104141277848520453e-01,4.966663482962702658e-01
3.803042433947157602e-02,5.985196047500094263e-01,4.966663482962702658e-01
3.883106485188150825e-02,5.866311875832165290e-01,4.966663482962702658e-01
3.963170536429143354e-02,5.747578073688941469e-01,4.966663482962702658e-01
4.043234587670136576e-02,5.629081989550658305e-01,4.966663482962702658e-01
4.123298638911129105e-02,5.510908916267164281e-01,4.966663482962702658e-01
4.203362690152121633e-02,5.393142003607610535e-01,4.966663482962702658e-01
4.283426741393114856e-02,5.275862176706734852e-01,4.966663482962702658e-01
4.363490792634107385e-02,5.159148060469045394e-01,4.966663482962702658e-01
4.443554843875099913e-02,5.043075909976294513e-01,4.966663482962702658e-01
4.523618895116093136e-02,4.927719546926788707e-01,4.966663482962702658e-01
4.603682946357085665e-02,4.813150302118532897e-01,4.966663482962702658e-01
4.683746997598078887e-02,4.699436963970849424e-01,4.966663482962702658e-01
4.763811048839071416e-02,4.586645733063660080e-01,4.966663482962702658e-01
4.843875100080063945e-02,4.474840182658815779e-01,4.966663482962702658e-01
4.923939151321057167e-02,4.364081225151355548e-01,4.966663482962702658e-01
5.004003202562049696e-02,4.254427084385528635e-01,4.966663482962702658e-01
5.084067253803042918e-02,4.145933273755437742e-01,4.966663482962702658e-01
5.164131305044035447e-02,4.038652579996846459e-01,4.966663482962702658e-01
5.244195356285027976e-02,3.932635052564699141e-01,4.966663482962702658e-01
5.324259407526021198e-02,3.827927998477283489e-01,4.966663482962702658e-01
5.404323458767013727e-02,3.724575982498344318e-01,4.966663482962702658e-01
5.484387510008006950e-02,3.622620832515682232e-01,4.966663482962702658e-01
5.564451561248999478e-02,3.522101649966276060e-01,4.966663482962702658e-01
5.644515612489992007e-02,3.423054825147591740e-01,4.966663482962702658e-01
5.724579663730985229e-02,3.325514057247222488e-01,4.966663482962702658e-01
5.804643714971977758e-02,3.229510378913033608e-01,4.966663482962702658e-01
5.884707766212970981e-02,3.135072185181939641e-01,4.966663482962702658e-01
5.964771817453963509e-02,3.042225266576233933e-01,4.966663482962702658e-01
6.044835868694956038e-02,2.950992846171979767e-01,4.966663482962702658e-01
6.124899919935949261e-02,2.861395620440104759e-01,4.966663482962702658e-01
6.204963971176941789e-02,2.773451803654191639e-01,4.966663482962702658e-01
6.285028022417935012e-02,2.687177175658364003e-01,4.966663482962702658e-01
6.365092073658927541e-02,2.602585132783967192e-01,4.966663482962702658e-01
6.445156124899921457e-02,2.519686741703370814e-01,4.966663482962702658e-01
6.525220176140913986e-02,2.438490796006420602e-01,4.966663482962702658e-01
6.605284227381906514e-02,2.359003875286019014e-01,4.966663482962702658e-01
6.685348278622899043e-02,2.281230406518866272e-01,4.966663482962702658e-01
6.765412329863891572e-02,2.205172727527535403e-01,4.966663482962702658e-01
6.845476381104885488e-02,2.130831152312473165e-01,4.966663482962702658e-01
6.925540432345878017e-02,2.058204038044182116e-01,4.966663482962702658e-01
7.005604483586870546e-02,1.987287853508201418e-01,4.966663482962702658e-01
7.085668534827863074e-02,1.918077248798495393e-01,4.966663482962702658e-01
7.165732586068855603e-02,1.850565126058693055e-01,4.966663482962702658e-01
7.245796637309849519e-02,1.784742711075147648e-01,4.966663482962702658e-01
7.325860688550842048e-02,1.720599625529668220e-01,4.966663482962702658e-01
7.405924739791834577e-02,1.658123959724996654e-01,4.966663482962702658e-01
7.485988791032827105e-02,1.597302345601218088e-01,4.966663482962702658e-01
7.566052842273819634e-02,1.538120029867509897e-01,4.966663482962702658e-01
7.646116893514813551e-02,1.480560947079571643e-01,4.966663482962702658e-01
7.726180944755806079e-02,1.424607792498911452e-01,4.966663482962702658e-01
7.806244995996798608e-02,1.370242094577352188e-01,4.966663482962702658e-01
7.886309047237791137e-02,1.317444286916826801e-01,4.966663482962702658e-01
7.966373098478783665e-02,1.266193779561273214e-01,4.966663482962702658e-01
8.046437149719777582e-02,1.216469029484764652e-01,4.966663482962702658e-01
8.126501200960770110e-02,1.168247610147587628e-01,4.966663482962702658e-01
8.206565252201762639e-02,1.121506279999071320e-01,4.966663482962702658e-01
8.286629303442755168e-02,1.076221049813668035e-01,4.966663482962702658e-01
8.366693354683747696e-02,1.032367248754379602e-01,4.966663482962702658e-01
8.446757405924741613e-02,9.899195890648825047e-02,4.966663482962702658e-01
8.526821457165734142e-02,9.488522292997848828e-02,4.966663482962702658e-01
8.606885508406726670e-02,9.091388360096583354e-02,4.966663482962702658e-01
8.686949559647719199e-02,8.707526438048403261e-02,4.966663482962702658e-01
8.767013610888711728e-02,8.336665137297688544e-02,4.966663482962702658e-01
8.847077662129704256e-02,7.978529898865811820e-02,4.966663482962702658e-01
8.927141713370698173e-02,7.632843542542604165e-02,4.966663482962702658e-01
9.007205764611690701e-02,7.299326796563004871e-02,4.966663482962702658e-01
9.087269815852683230e-02,6.977698808368087979e-02,4.966663482962702658e-01
9.167333867093675759e-02,6.667677636117000373e-02,4.966663482962702658e-01
9.247397918334668288e-02,6.368980720684191965e-02,4.966663482962702658e-01
9.327461969575662204e-02,6.081325337936137332e-02,4.966663482962702658e-01
9.407526020816654733e-02,5.804429031141571799e-02,4.966663482962702658e-01
9.487590072057647261e-02,5.538010023432374945e-02,4.966663482962702658e-01
9.567654123298639790e-02,5.281787610285364198e-02,4.966663482962702658e-01
9.647718174539632319e-02,5.035482532050435805e-02,4.966663482962702658e-01
9.727782225780626235e-02,4.798817326600216676e-02,4.966663482962702658e-01
9.807846277021618764e-02,4.571516662227623207e-02,4.966663482962702658e-01
9.887910328262611293e-02,4.353307650961346642e-02,4.966663482962702658e-01
9.967974379503603821e-02,4.143920142514219418e-02,4.966663482962702658e-01
1.004803843074459635e-01,3.943086999120425096e-02,4.966663482962702658e-01
1.012810248198559027e-01,3.750544351554475214e-02,4.966663482962702658e-01
1.020816653322658280e-01,3.566031836661375659e-02,4.966663482962702658e-01
1.028823058446757532e-01,3.389292816758427557e-02,4.966663482962702658e-01
1.036829463570856785e-01,3.220074581301766298e-02,4.966663482962702658e-01
1.044835868694956038e-01,3.058128531235596720e-02,4.966663482962702658e-01
1.052842273819055430e-01,2.903210346468475256e-02,4.966663482962702658e-01
1.060848678943154683e-01,2.755080136942253052e-02,4.966663482962702658e-01
