x, u, time
4.003202562049639444e-04,2.269842550617854884e-10,2.283331869683652982e-01
1.200960768614891833e-03,1.991367780428276491e-10,2.283331869683652982e-01
2.001601281024820156e-03,1.746385776101279835e-10,2.283331869683652982e-01
2.802241793434748045e-03,1.530953010726061805e-10,2.283331869683652982e-01
3.602882305844675934e-03,1.341579777444591074e-10,2.283331869683652982e-01
4.403522818254604690e-03,1.175179242175465515e-10,2.283331869683652982e-01
5.204163330664531711e-03,1.029022063203885015e-10,2.283331869683652982e-01
6.004803843074460468e-03,9.006959872243301855e-11,2.283331869683652982e-01
6.805444355484387489e-03,7.880698919946480522e-11,2.283331869683652982e-01
7.606084867894316245e-03,6.892618003474797683e-11,2.283331869683652982e-01
8.406725380304245002e-03,6.026104394727348076e-11,2.283331869683652982e-01
9.207365892714172023e-03,5.266499636501417405e-11,2.283331869683652982e-01
1.000800640512410078e-02,4.600874984411336123e-11,2.283331869683652982e-01
1.080864691753402780e-02,4.017832001712365649e-11,2.283331869683652982e-01
1.160928742994395656e-02,3.507325567347246344e-11,2.283331869683652982e-01
1.240992794235388358e-02,3.060506846844699976e-11,2.283331869683652982e-01
1.321056845476381233e-02,2.669584035496485120e-11,2.283331869683652982e-01
1.401120896717374109e-02,2.327698916428206620e-11,2.283331869683652982e-01
1.481184947958366811e-02,2.028817485370415027e-11,2.283331869683652982e-01
1.561248999199359687e-02,1.767633081512180725e-11,2.283331869683652982e-01
1.641313050440352389e-02,1.539480631925588921e-11,2.283331869683652982e-01
1.721377101681344918e-02,1.340260767635089807e-11,2.283331869683652982e-01
1.801441152922337793e-02,1.166372704228866320e-11,2.283331869683652982e-01
1.881505204163330669e-02,1.014654900559128054e-11,2.283331869683652982e-01
1.961569255404323545e-02,8.823326169939136085e-12,2.283331869683652982e-01
2.041633306645316420e-02,7.669715911590254627e-12,2.283331869683652982e-01
2.121697357886308949e-02,6.664371353165407126e-12,2.283331869683652982e-01
2.201761409127301825e-02,5.788580365203494597e-12,2.283331869683652982e-01
2.281825460368294700e-02,5.025947094210915038e-12,2.283331869683652982e-01
2.361889511609287576e-02,4.362111129193301362e-12,2.283331869683652982e-01
2.441953562850280104e-02,3.784499965576177118e-12,2.283331869683652982e-01
2.522017614091272980e-02,3.282110912935856488e-12,2.283331869683652982e-01
2.602081665332265856e-02,2.845319027316496768e-12,2.283331869683652982e-01
2.682145716573258731e-02,2.465708035710697748e-12,2.283331869683652982e-01
2.762209767814251607e-02,2.135921564568763913e-12,2.283331869683652982e-01
2.842273819055244136e-02,1.849532290502100374e-12,2.283331869683652982e-01
2.922337870296237011e-02,1.600926903719512695e-12,2.283331869683652982e-01
3.002401921537229887e-02,1.385205016820872300e-12,2.283331869683652982e-01
3.082465972778222763e-02,1.198090366637481698e-12,2.283331869683652982e-01
3.162530024019215291e-02,1.035852847776103621e-12,2.283331869683652982e-01
3.242594075260208514e-02,8.952400860131659520e-13,2.283331869683652982e-01
3.322658126501201042e-02,7.734174100411081598e-13,2.283331869683652982e-01
3.402722177742193571e-02,6.679152133857463615e-13,2.283331869683652982e-01
3.482786228983186794e-02,5.765828164683175639e-13,2.283331869683652982e-01
3.562850280224179322e-02,4.975480434512065674e-13,2.283331869683652982e-01
3.642914331465172545e-02,4.291818211801586287e-13,2.283331869683652982e-01
3.722978382706165074e-02,3.700671895515502417e-13,2.283331869683652982e-01
3.803042433947157602e-02,3.189721851835392127e-13,2.283331869683652982e-01
3.883106485188150825e-02,2.748261244162451374e-13,2.283331869683652982e-01
3.963170536429143354e-02,2.366988683552844916e-13,2.283331869683652982e-01
4.043234587670136576e-02,2.037827027487916905e-13,2.283331869683652982e-01
4.123298638911129105e-02,1.753765097005258485e-13,2.283331869683652982e-01
4.203362690152121633e-02,1.508719472398220722e-13,2.283331869683652982e-01
4.283426741393114856e-02,1.297413871863105881e-13,2.283331869683652982e-01
4.363490792634107385e-02,1.115273920925503179e-13,2.283331869683652982e-01
4.443554843875099913e-02,9.583353878981989580e-14,2.283331869683652982e-01
4.523618895116093136e-02,8.231641961828699234e-14,2.283331869683652982e-01
4.603682946357085665e-02,7.067867316257809899e-14,2.283331869683652982e-01
4.683746997598078887e-02,6.066291456551739045e-14,2.283331869683652982e-01
4.763811048839071416e-02,5.204645154757904230e-14,2.283331869683652982e-01
4.843875100080063945e-02,4.463668637530119087e-14,2.283331869683652982e-01
4.923939151321057167e-02,3.826711642690740723e-14,2.283331869683652982e-01
5.004003202562049696e-02,3.279385690010876315e-14,2.283331869683652982e-01
5.084067253803042918e-02,2.809261877429741479e-14,2.283331869683652982e-01
5.164131305044035447e-02,2.405608353557951888e-14,2.283331869683652982e-01
5.244195356285027976e-02,2.059162353815845004e-14,2.283331869683652982e-01
5.324259407526021198e-02,1.761932333321025871e-14,2.283331869683652982e-01
5.404323458767013727e-02,1.507026295574039953e-14,2.283331869683652982e-01
5.484387510008006950e-02,1.288502911740064456e-14,2.283331869683652982e-01
5.564451561248999478e-02,1.101242459394340911e-14,2.283331869683652982e-01
5.644515612489992007e-02,9.408349894862320843e-15,2.283331869683652982e-01
5.724579663730985229e-02,8.034834625961898730e-15,2.283331869683652982e-01
5.804643714971977758e-02,6.859198861320815964e-15,2.283331869683652982e-01
5.884707766212970981e-02,5.853327380661337276e-15,2.283331869683652982e-01
5.964771817453963509e-02,4.993041846648810838e-15,2.283331869683652982e-01
6.044835868694956038e-02,4.257557933808532178e-15,2.283331869683652982e-01
6.124899919935949261e-02,3.629016111481953959e-15,2.283331869683652982e-01
6.204963971176941789e-02,3.092076258228635151e-15,2.283331869683652982e-01
6.285028022417935012e-02,2.633567571257610298e-15,2.283331869683652982e-01
6.365092073658927541e-02,2.242186355505820492e-15,2.283331869683652982e-01
6.445156124899921457e-02,1.908235253631702308e-15,2.283331869683652982e-01
6.525220176140913986e-02,1.623398328670328418e-15,2.283331869683652982e-01
6.605284227381906514e-02,1.380547151369463754e-15,2.283331869683652982e-01
6.685348278622899043e-02,1.173573688280686910e-15,2.283331869683652982e-01
6.765412329863891572e-02,9.972463467719877332e-16,2.283331869683652982e-01
6.845476381104885488e-02,8.470860199829960556e-16,2.283331869683652982e-01
6.925540432345878017e-02,7.192593977487300981e-16,2.283331869683652982e-01
7.005604483586870546e-02,6.104871768791256455e-16,2.283331869683652982e-01
7.085668534827863074e-02,5.179651230778460405e-16,2.283331869683652982e-01
7.165732586068855603e-02,4.392962134833444055e-16,2.283331869683652982e-01
7.245796637309849519e-02,3.724323287944298236e-16,2.283331869683652982e-01
7.325860688550842048e-02,3.156241719811039881e-16,2.283331869683652982e-01
7.405924739791834577e-02,2.673782708503585627e-16,2.283331869683652982e-01
7.485988791032827105e-02,2.264200778722297620e-16,2.283331869683652982e-01
7.566052842273819634e-02,1.916623158446288053e-16,2.283331869683652982e-01
7.646116893514813551e-02,1.621778349482444382e-16,2.283331869683652982e-01
7.726180944755806079e-02,1.371763479206139387e-16,2.283331869683652982e-01
7.806244995996798608e-02,1.159844975553975274e-16,2.283331869683652982e-01
7.886309047237791137e-02,9.802878633020835356e-17,2.283331869683652982e-01
7.966373098478783665e-02,8.282096326861965345e-17,2.283331869683652982e-01
8.046437149719777582e-02,6.994551952593666509e-17,2.283331869683652982e-01
8.126501200960770110e-02,5.904899285054461868e-17,2.283331869683652982e-01
8.206565252201762639e-02,4.983082305179193340e-17,2.283331869683652982e-01
8.286629303442755168e-02,4.203553680337849002e-17,2.283331869683652982e-01
8.366693354683747696e-02,3.544607131035587753e-17,2.283331869683652982e-01
8.446757405924741613e-02,2.987807324656236227e-17,2.283331869683652982e-01
8.526821457165734142e-02,2.517503251567933234e-17,2.283331869683652982e-01
8.606885508406726670e-02,2.120413031256171626e-17,2.283331869683652982e-01
8.686949559647719199e-02,1.785269810326815867e-17,2.283331869683652982e-01
8.767013610888711728e-02,1.502519888416331771e-17,2.283331869683652982e-01
8.847077662129704256e-02,1.264065475298678398e-17,2.283331869683652982e-01
8.927141713370698173e-02,1.063045571355833958e-17,2.283331869683652982e-01
9.007205764611690701e-02,8.936493987824327920e-18,2.283331869683652982e-01
9.087269815852683230e-02,7.509576137546109311e-18,2.283331869683652982e-01
9.167333867093675759e-02,6.308072187384601328e-18,2.283331869683652982e-01
9.247397918334668288e-02,5.296766850459592645e-18,2.283331869683652982e-01
9.327461969575662204e-02,4.445883023881056172e-18,2.283331869683652982e-01
9.407526020816654733e-02,3.730252063596902713e-18,2.283331869683652982e-01
