x, u, time
2.500000000000000052e-03,3.876918855388166146e-03,6.399999999999849143e-01
7.499999999999999722e-03,5.581973131446524294e-03,6.399999999999849143e-01
1.250000000000000069e-02,8.163657373397565850e-03,6.399999999999849143e-01
1.749999999999999820e-02,1.180160374342463687e-02,6.399999999999849143e-01
2.249999999999999917e-02,1.680667820141389796e-02,6.399999999999849143e-01
2.750000000000000014e-02,2.357251060956414360e-02,6.399999999999849143e-01
3.250000000000000111e-02,3.257664357853458370e-02,6.399999999999849143e-01
3.750000000000000555e-02,4.439622845872735063e-02,6.399999999999849143e-01
4.250000000000000305e-02,5.968467061134245105e-02,6.399999999999849143e-01
4.750000000000000056e-02,7.910741608745006093e-02,6.399999999999849143e-01
5.250000000000000500e-02,1.032893547405795559e-01,6.399999999999849143e-01
5.750000000000000250e-02,1.328116232977545608e-01,6.399999999999849143e-01
6.250000000000000000e-02,1.682239741029582791e-01,6.399999999999849143e-01
6.750000000000000444e-02,2.099780497198639462e-01,6.399999999999849143e-01
7.250000000000000888e-02,2.582674605026369363e-01,6.399999999999849143e-01
7.749999999999999944e-02,3.129390085997933446e-01,6.399999999999849143e-01
8.250000000000000389e-02,3.735766099856735467e-01,6.399999999999849143e-01
8.750000000000000833e-02,4.395301503400795284e-01,6.399999999999849143e-01
9.249999999999999889e-02,5.096701458487021830e-01,6.399999999999849143e-01
9.750000000000000333e-02,5.821891136697835423e-01,6.399999999999849143e-01
1.025000000000000078e-01,6.549346022941742174e-01,6.399999999999849143e-01
1.074999999999999983e-01,7.259802567143754937e-01,6.399999999999849143e-01
1.125000000000000028e-01,7.935510944361675589e-01,6.399999999999849143e-01
1.175000000000000072e-01,8.552492943730887198e-01,6.399999999999849143e-01
1.224999999999999978e-01,9.077853527056460869e-01,6.399999999999849143e-01
1.275000000000000022e-01,9.480547000316040807e-01,6.399999999999849143e-01
1.325000000000000067e-01,9.745941751499770378e-01,6.399999999999849143e-01
1.375000000000000111e-01,9.877078858084403779e-01,6.399999999999849143e-01
1.425000000000000155e-01,9.880716355691894215e-01,6.399999999999849143e-01
1.474999999999999922e-01,9.754628253415096317e-01,6.399999999999849143e-01
1.524999999999999967e-01,9.490431970704904518e-01,6.399999999999849143e-01
1.575000000000000011e-01,9.087479514385716772e-01,6.399999999999849143e-01
1.625000000000000056e-01,8.562014294833433237e-01,6.399999999999849143e-01
1.675000000000000100e-01,7.943362376991545126e-01,6.399999999999849143e-01
1.725000000000000144e-01,7.263162762747297219e-01,6.399999999999849143e-01
1.775000000000000189e-01,6.548048947969363764e-01,6.399999999999849143e-01
1.824999999999999956e-01,5.819393263520413750e-01,6.399999999999849143e-01
1.875000000000000000e-01,5.096239651673882820e-01,6.399999999999849143e-01
1.925000000000000044e-01,4.396720555603235159e-01,6.399999999999849143e-01
1.975000000000000089e-01,3.736999904820902940e-01,6.399999999999849143e-01
2.025000000000000133e-01,3.129574025022051065e-01,6.399999999999849143e-01
2.075000000000000178e-01,2.582536312586181659e-01,6.399999999999849143e-01
2.124999999999999944e-01,2.099913560885852959e-01,6.399999999999849143e-01
2.174999999999999989e-01,1.682408835745234366e-01,6.399999999999849143e-01
2.225000000000000033e-01,1.328090395257168488e-01,6.399999999999849143e-01
2.275000000000000078e-01,1.032983301949745303e-01,6.399999999999849143e-01
2.325000000000000122e-01,7.916548275832585579e-02,6.399999999999849143e-01
2.375000000000000167e-01,5.978048617225521083e-02,6.399999999999849143e-01
2.424999999999999933e-01,4.448006673306610648e-02,6.399999999999849143e-01
2.474999999999999978e-01,3.261041609719873835e-02,6.399999999999849143e-01
2.525000000000000022e-01,2.355797142534968303e-02,6.399999999999849143e-01
