x, u, time
4.003202562049639444e-04,6.080278483927394544e-05,3.205126150595089540e-01
1.200960768614891833e-03,5.575840121987945392e-05,3.205126150595089540e-01
2.001601281024820156e-03,5.111285248525475886e-05,3.205126150595089540e-01
2.802241793434748045e-03,4.683633340271230877e-05,3.205126150595089540e-01
3.602882305844675934e-03,4.290111932880107354e-05,3.205126150595089540e-01
4.403522818254604690e-03,3.928143298283927847e-05,3.205126150595089540e-01
5.204163330664531711e-03,3.595331880462731617e-05,3.205126150595089540e-01
6.004803843074460468e-03,3.289452453671395048e-05,3.205126150595089540e-01
6.805444355484387489e-03,3.008438968322341877e-05,3.205126150595089540e-01
7.606084867894316245e-03,2.750374050898282818e-05,3.205126150595089540e-01
8.406725380304245002e-03,2.513479125437272598e-05,3.205126150595089540e-01
9.207365892714172023e-03,2.296105125299358833e-05,3.205126150595089540e-01
1.000800640512410078e-02,2.096723765082523177e-05,3.205126150595089540e-01
1.080864691753402780e-02,1.913919343703204186e-05,3.205126150595089540e-01
1.160928742994395656e-02,1.746381050791443102e-05,3.205126150595089540e-01
1.240992794235388358e-02,1.592895749668646118e-05,3.205126150595089540e-01
1.321056845476381233e-02,1.452341211274934510e-05,3.205126150595089540e-01
1.401120896717374109e-02,1.323679774493250060e-05,3.205126150595089540e-01
1.481184947958366811e-02,1.205952409373374097e-05,3.205126150595089540e-01
1.561248999199359687e-02,1.098273160792474217e-05,3.205126150595089540e-01
1.641313050440352389e-02,9.998239510961317818e-06,3.205126150595089540e-01
1.721377101681344918e-02,9.098497212459223839e-06,3.205126150595089540e-01
1.801441152922337793e-02,8.276538909539665742e-06,3.205126150595089540e-01
1.881505204163330669e-02,7.525941192110931399e-06,3.205126150595089540e-01
1.961569255404323545e-02,6.840783475135820980e-06,3.205126150595089540e-01
2.041633306645316420e-02,6.215611089627761670e-06,3.205126150595089540e-01
2.121697357886308949e-02,5.645400872517340587e-06,3.205126150595089540e-01
2.201761409127301825e-02,5.125529103639682353e-06,3.205126150595089540e-01
2.281825460368294700e-02,4.651741645909583843e-06,3.205126150595089540e-01
2.361889511609287576e-02,4.220126152272291918e-06,3.205126150595089540e-01
2.441953562850280104e-02,3.827086210252536007e-06,3.205126150595089540e-01
2.522017614091272980e-02,3.469317301869981554e-06,3.205126150595089540e-01
2.602081665332265856e-02,3.143784463351982788e-06,3.205126150595089540e-01
2.682145716573258731e-02,2.847701535456786259e-06,3.205126150595089540e-01
