x, u, time
4.003202562049639444e-04,3.393370713690967071e-06,2.955126310848594229e-01
1.200960768614891833e-03,3.074698004091905122e-06,2.955126310848594229e-01
2.001601281024820156e-03,2.784880660119478178e-06,2.955126310848594229e-01
2.802241793434748045e-03,2.521411197150879833e-06,2.955126310848594229e-01
3.602882305844675934e-03,2.281989962391947697e-06,2.955126310848594229e-01
4.403522818254604690e-03,2.064508841742450722e-06,2.955126310848594229e-01
5.204163330664531711e-03,1.867036160233022749e-06,2.955126310848594229e-01
6.004803843074460468e-03,1.687802695868363455e-06,2.955126310848594229e-01
6.805444355484387489e-03,1.525188731484071405e-06,2.955126310848594229e-01
7.606084867894316245e-03,1.377712073763910873e-06,2.955126310848594229e-01
8.406725380304245002e-03,1.244016972876346236e-06,2.955126310848594229e-01
9.207365892714172023e-03,1.122863880281903077e-06,2.955126310848594229e-01
1.000800640512410078e-02,1.013119986144737348e-06,2.955126310848594229e-01
1.080864691753402780e-02,9.137504814589808804e-07,2.955126310848594229e-01
1.160928742994395656e-02,8.238104934813411941e-07,2.955126310848594229e-01
1.240992794235388358e-02,7.424376463544100799e-07,2.955126310848594229e-01
1.321056845476381233e-02,6.688452019160246470e-07,2.955126310848594229e-01
1.401120896717374109e-02,6.023157386280437565e-07,2.955126310848594229e-01
1.481184947958366811e-02,5.421953293292282280e-07,2.955126310848594229e-01
1.561248999199359687e-02,4.878881811296854318e-07,2.955126310848594229e-01
1.641313050440352389e-02,4.388517032252053869e-07,2.955126310848594229e-01
1.721377101681344918e-02,3.945919707256742365e-07,2.955126310848594229e-01
1.801441152922337793e-02,3.546595547699975217e-07,2.955126310848594229e-01
1.881505204163330669e-02,3.186456912465880702e-07,2.955126310848594229e-01
1.961569255404323545e-02,2.861787623602931351e-07,2.955126310848594229e-01
2.041633306645316420e-02,2.569210670898486556e-07,2.955126310848594229e-01
2.121697357886308949e-02,2.305658582705625620e-07,2.955126310848594229e-01
2.201761409127301825e-02,2.068346256209081334e-07,2.955126310848594229e-01
2.281825460368294700e-02,1.854746055145368951e-07,2.955126310848594229e-01
2.361889511609287576e-02,1.662564996865885621e-07,2.955126310848594229e-01
2.441953562850280104e-02,1.489723863600686661e-07,2.955126310848594229e-01
2.522017614091272980e-02,1.334338084896431386e-07,2.955126310848594229e-01
2.602081665332265856e-02,1.194700249513122369e-07,2.955126310848594229e-01
2.682145716573258731e-02,1.069264115616284740e-07,2.955126310848594229e-01
2.762209767814251607e-02,9.566299979387657150e-08,2.955126310848594229e-01
2.842273819055244136e-02,8.555314197508269691e-08,2.955126310848594229e-01
2.922337870296237011e-02,7.648229260097658285e-08,2.955126310848594229e-01
3.002401921537229887e-02,6.834689619987383824e-08,2.955126310848594229e-01
3.082465972778222763e-02,6.105337291456130923e-08,2.955126310848594229e-01
3.162530024019215291e-02,5.451719365704313596e-08,2.955126310848594229e-01
3.242594075260208514e-02,4.866203732784586691e-08,2.955126310848594229e-01
3.322658126501201042e-02,4.341902318248005059e-08,2.955126310848594229e-01
3.402722177742193571e-02,3.872601197565757277e-08,2.955126310848594229e-01
3.482786228983186794e-02,3.452697002174251430e-08,2.955126310848594229e-01
3.562850280224179322e-02,3.077139078026614095e-08,2.955126310848594229e-01
3.642914331465172545e-02,2.741376901071949542e-08,2.955126310848594229e-01
3.722978382706165074e-02,2.441312294357049082e-08,2.955126310848594229e-01
3.803042433947157602e-02,2.173256028674361401e-08,2.955126310848594229e-01
3.883106485188150825e-02,1.933888423075628393e-08,2.955126310848594229e-01
3.963170536429143354e-02,1.720223593329501380e-08,2.955126310848594229e-01
4.043234587670136576e-02,1.529577025705073253e-08,2.955126310848594229e-01
4.123298638911129105e-02,1.359536180487915942e-08,2.955126310848594229e-01
4.203362690152121633e-02,1.207933854541328157e-08,2.955126310848594229e-01
4.283426741393114856e-02,1.072824055166671758e-08,2.955126310848594229e-01
4.363490792634107385e-02,9.524601586342140971e-09,2.955126310848594229e-01
4.443554843875099913e-02,8.452751461846381780e-09,2.955126310848594229e-01
4.523618895116093136e-02,7.498637281639252306e-09,2.955126310848594229e-01
4.603682946357085665e-02,6.649661833697872934e-09,2.955126310848594229e-01
4.683746997598078887e-02,5.894537557623938252e-09,2.955126310848594229e-01
4.763811048839071416e-02,5.223154645287748438e-09,2.955126310848594229e-01
4.843875100080063945e-02,4.626461961824342096e-09,2.955126310848594229e-01
4.923939151321057167e-02,4.096359590163804654e-09,2.955126310848594229e-01
5.004003202562049696e-02,3.625601908893188914e-09,2.955126310848594229e-01
5.084067253803042918e-02,3.207710210886791161e-09,2.955126310848594229e-01
5.164131305044035447e-02,2.836893959499617740e-09,2.955126310848594229e-01
5.244195356285027976e-02,2.507979860857630428e-09,2.955126310848594229e-01
5.324259407526021198e-02,2.216348005503305703e-09,2.955126310848594229e-01
5.404323458767013727e-02,1.957874400932055263e-09,2.955126310848594229e-01
5.484387510008006950e-02,1.728879278902128490e-09,2.955126310848594229e-01
5.564451561248999478e-02,1.526080618305014527e-09,2.955126310848594229e-01
5.644515612489992007e-02,1.346552376290011120e-09,2.955126310848594229e-01
5.724579663730985229e-02,1.187686967657947497e-09,2.955126310848594229e-01
5.804643714971977758e-02,1.047161575657512237e-09,2.955126310848594229e-01
5.884707766212970981e-02,9.229079165845792221e-10,2.955126310848594229e-01
5.964771817453963509e-02,8.130851163250919377e-10,2.955126310848594229e-01
6.044835868694956038e-02,7.160553894949236682e-10,2.955126310848594229e-01
6.124899919935949261e-02,6.303622413902326672e-10,2.955126310848594229e-01
6.204963971176941789e-02,5.547109398242205942e-10,2.955126310848594229e-01
6.285028022417935012e-02,4.879510283231905333e-10,2.955126310848594229e-01
6.365092073658927541e-02,4.290606743008411725e-10,2.955126310848594229e-01
6.445156124899921457e-02,3.771326659220980897e-10,2.955126310848594229e-01
6.525220176140913986e-02,3.313618895872561828e-10,2.955126310848594229e-01
