x, u, time
1.562500000000000087e-03,5.579700293421233957e-07,2.890624999999144573e-01
4.687499999999999827e-03,3.860332816981696200e-07,2.890624999999144573e-01
7.812500000000000000e-03,2.521329624960527420e-07,2.890624999999144573e-01
1.093749999999999931e-02,1.601757909128254873e-07,2.890624999999144573e-01
1.406249999999999861e-02,1.000780336054892652e-07,2.890624999999144573e-01
1.718749999999999792e-02,6.176536658223560011e-08,2.890624999999144573e-01
2.031250000000000069e-02,3.771839822720387116e-08,2.890624999999144573e-01
2.343750000000000000e-02,2.280469966414198510e-08,2.890624999999144573e-01
2.656249999999999931e-02,1.365258721243994508e-08,2.890624999999144573e-01
2.968749999999999861e-02,8.092631602946688755e-09,2.890624999999144573e-01
3.281249999999999445e-02,4.748630626576196134e-09,2.890624999999144573e-01
3.593749999999999722e-02,2.757683176040787715e-09,2.890624999999144573e-01
3.906250000000000000e-02,1.584500552501057952e-09,2.890624999999144573e-01
4.218749999999999584e-02,9.004718207070551018e-10,2.890624999999144573e-01
4.531249999999999861e-02,5.059614896553969679e-10,2.890624999999144573e-01
4.843749999999999445e-02,2.809663339614830879e-10,2.890624999999144573e-01
5.156249999999999722e-02,1.541264003885623587e-10,2.890624999999144573e-01
5.468750000000000000e-02,8.347455137188057101e-11,2.890624999999144573e-01
5.781249999999999584e-02,4.460871216104371713e-11,2.890624999999144573e-01
6.093749999999999861e-02,2.350530245157071160e-11,2.890624999999144573e-01
6.406249999999999445e-02,1.220201748864491885e-11,2.890624999999144573e-01
6.718749999999998335e-02,6.234311772926608114e-12,2.890624999999144573e-01
7.031249999999998612e-02,3.131264619215236355e-12,2.890624999999144573e-01
7.343749999999998890e-02,1.543800645969466052e-12,2.890624999999144573e-01
7.656249999999999167e-02,7.457749154438501440e-13,2.890624999999144573e-01
7.968749999999999445e-02,3.521655392905107431e-13,2.890624999999144573e-01
8.281249999999998335e-02,1.620509575226059602e-13,2.890624999999144573e-01
8.593749999999998612e-02,7.235191575253068438e-14,2.890624999999144573e-01
8.906249999999998890e-02,3.114823657717299121e-14,2.890624999999144573e-01
9.218749999999999167e-02,1.280451151664123064e-14,2.890624999999144573e-01
9.531249999999998057e-02,4.943902068895567272e-15,2.890624999999144573e-01
9.843749999999998335e-02,1.755887646997704307e-15,2.890624999999144573e-01
1.015624999999999861e-01,4.561820907890608496e-16,2.890624999999144573e-01
1.046874999999999889e-01,1.114532791858993142e-18,2.890624999999144573e-01
1.078124999999999917e-01,1.609085791375580757e-19,2.890624999999144573e-01
1.109374999999999806e-01,5.363629167375436695e-20,2.890624999999144573e-01
1.140624999999999833e-01,1.787795675821641717e-20,2.890624999999144573e-01
1.171874999999999861e-01,5.958817532717850661e-21,2.890624999999144573e-01
1.203124999999999889e-01,1.986278572627605485e-21,2.890624999999144573e-01
1.234374999999999778e-01,6.620981074796387252e-22,2.890624999999144573e-01
1.265624999999999944e-01,2.206917505146933367e-22,2.890624999999144573e-01
1.296874999999999833e-01,7.355557646735920612e-23,2.890624999999144573e-01
1.328124999999999722e-01,2.452188908729147940e-23,2.890624999999144573e-01
1.359374999999999889e-01,8.179210530895917543e-24,2.890624999999144573e-01
