x, u, time
8.064516129032258058e-04,7.440715304113278722e-13,8.059313215286829646e-01
2.419354838709677092e-03,9.987580180438221631e-13,8.059313215286829646e-01
4.032258064516128920e-03,1.338534313345061343e-12,8.059313215286829646e-01
5.645161290322580315e-03,1.791110356688881144e-12,8.059313215286829646e-01
7.258064516129031710e-03,2.392978273570625017e-12,8.059313215286829646e-01
8.870967741935483972e-03,3.192116319791586422e-12,8.059313215286829646e-01
1.048387096774193450e-02,4.251499896386714891e-12,8.059313215286829646e-01
1.209677419354838503e-02,5.653652585657783277e-12,8.059313215286829646e-01
1.370967741935483729e-02,7.506534988020531244e-12,8.059313215286829646e-01
1.532258064516128955e-02,9.951151298551378147e-12,8.059313215286829646e-01
1.693548387096774008e-02,1.317135748232676105e-11,8.059313215286829646e-01
1.854838709677418887e-02,1.740648609553091627e-11,8.059313215286829646e-01
2.016129032258064113e-02,2.296756808443211934e-11,8.059313215286829646e-01
2.177419354838709339e-02,3.025813972846691306e-11,8.059313215286829646e-01
2.338709677419354219e-02,3.980088371287930276e-11,8.059313215286829646e-01
2.499999999999999445e-02,5.227167997807037373e-11,8.059313215286829646e-01
2.661290322580644671e-02,6.854305030198136556e-11,8.059313215286829646e-01
2.822580645161289897e-02,8.973948991260475718e-11,8.059313215286829646e-01
2.983870967741935123e-02,1.173078135196330296e-10,8.059313215286829646e-01
3.145161290322580350e-02,1.531064309548815786e-10,8.059313215286829646e-01
3.306451612903225923e-02,1.995184443905984654e-10,8.059313215286829646e-01
3.467741935483870802e-02,2.595946677207948117e-10,8.059313215286829646e-01
3.629032258064515681e-02,3.372341610980004294e-10,8.059313215286829646e-01
3.790322580645161255e-02,4.374117126473627122e-10,8.059313215286829646e-01
3.951612903225806134e-02,5.664639608325258402e-10,8.059313215286829646e-01
4.112903225806451013e-02,7.324486260479963374e-10,8.059313215286829646e-01
4.274193548387096586e-02,9.455947182741198852e-10,8.059313215286829646e-01
4.435483870967741465e-02,1.218865740197349368e-09,8.059313215286829646e-01
4.596774193548386345e-02,1.568662968712625968e-09,8.059313215286829646e-01
4.758064516129031918e-02,2.015702058811920541e-09,8.059313215286829646e-01
4.919354838709676797e-02,2.586103694287376470e-09,8.059313215286829646e-01
5.080645161290322370e-02,3.312748072264578201e-09,8.059313215286829646e-01
5.241935483870967249e-02,4.236953963983615178e-09,8.059313215286829646e-01
5.403225806451612129e-02,5.410556308661329237e-09,8.059313215286829646e-01
5.564516129032257702e-02,6.898472201140728325e-09,8.059313215286829646e-01
5.725806451612902581e-02,8.781864231965867241e-09,8.059313215286829646e-01
5.887096774193548154e-02,1.116203302027266146e-08,8.059313215286829646e-01
6.048387096774193034e-02,1.416519813281808481e-08,8.059313215286829646e-01
6.209677419354837913e-02,1.794835920523244842e-08,8.059313215286829646e-01
6.370967741935483486e-02,2.270646789935262552e-08,8.059313215286829646e-01
6.532258064516129059e-02,2.868118741167932443e-08,8.059313215286829646e-01
6.693548387096773244e-02,3.617157082244221411e-08,8.059313215286829646e-01
6.854838709677418818e-02,4.554705405352173702e-08,8.059313215286829646e-01
7.016129032258064391e-02,5.726323520007521736e-08,8.059313215286829646e-01
7.177419354838708576e-02,7.188100135379080977e-08,8.059313215286829646e-01
7.338709677419354149e-02,9.008966883281634106e-08,8.059313215286829646e-01
7.499999999999999722e-02,1.127349253362873160e-07,8.059313215286829646e-01
7.661290322580643908e-02,1.408525056111568519e-07,8.059313215286829646e-01
7.822580645161289481e-02,1.757086987428322163e-07,8.059313215286829646e-01
7.983870967741935054e-02,2.188489784974284390e-07,8.059313215286829646e-01
8.145161290322579239e-02,2.721562719679387435e-07,8.059313215286829646e-01
8.306451612903224813e-02,3.379206402249682350e-07,8.059313215286829646e-01
8.467741935483870386e-02,4.189224422825776153e-07,8.059313215286829646e-01
8.629032258064514571e-02,5.185313954379222307e-07,8.059313215286829646e-01
8.790322580645160144e-02,6.408243363588425925e-07,8.059313215286829646e-01
8.951612903225805717e-02,7.907249340634825058e-07,8.059313215286829646e-01
9.112903225806449903e-02,9.741691145054697795e-07,8.059313215286829646e-01
9.274193548387095476e-02,1.198300533637868489e-06,8.059313215286829646e-01
9.435483870967741049e-02,1.471701088791127243e-06,8.059313215286829646e-01
9.596774193548386622e-02,1.804662194564121116e-06,8.059313215286829646e-01
9.758064516129030808e-02,2.209503377120371058e-06,8.059313215286829646e-01
9.919354838709676381e-02,2.700945667987567579e-06,8.059313215286829646e-01
1.008064516129032195e-01,3.296548313523939783e-06,8.059313215286829646e-01
1.024193548387096614e-01,4.017218467521090877e-06,8.059313215286829646e-01
1.040322580645161171e-01,4.887804810224141334e-06,8.059313215286829646e-01
1.056451612903225729e-01,5.937787445348577156e-06,8.059313215286829646e-01
1.072580645161290147e-01,7.202077974910102998e-06,8.059313215286829646e-01
1.088709677419354704e-01,8.721945346557931540e-06,8.059313215286829646e-01
1.104838709677419262e-01,1.054608491524313672e-05,8.059313215286829646e-01
1.120967741935483680e-01,1.273185016469283322e-05,8.059313215286829646e-01
1.137096774193548238e-01,1.534666869674429368e-05,8.059313215286829646e-01
1.153225806451612795e-01,1.846966641837265332e-05,8.059313215286829646e-01
1.169354838709677352e-01,2.219352633477101027e-05,8.059313215286829646e-01
1.185483870967741771e-01,2.662661098648689401e-05,8.059313215286829646e-01
1.201612903225806328e-01,3.189538033999327694e-05,8.059313215286829646e-01
1.217741935483870885e-01,3.814713984043223573e-05,8.059313215286829646e-01
1.233870967741935304e-01,4.555315634390711560e-05,8.059313215286829646e-01
1.249999999999999861e-01,5.431218274022849170e-05,8.059313215286829646e-01
1.266129032258064280e-01,6.465443522483511560e-05,8.059313215286829646e-01
1.282258064516128837e-01,7.684607034296707655e-05,8.059313215286829646e-01
1.298387096774193394e-01,9.119421206487230314e-05,8.059313215286829646e-01
1.314516129032257674e-01,1.080525822041932774e-04,8.059313215286829646e-01
1.330645161290322231e-01,1.278277904002780862e-04,8.059313215286829646e-01
1.346774193548386789e-01,1.509863425770239392e-04,8.059313215286829646e-01
1.362903225806451346e-01,1.780624291842994723e-04,8.059313215286829646e-01
1.379032258064515903e-01,2.096665565309272536e-04,8.059313215286829646e-01
1.395161290322580461e-01,2.464950860285485467e-04,8.059313215286829646e-01
1.411290322580644740e-01,2.893407470705668854e-04,8.059313215286829646e-01
1.427419354838709298e-01,3.391041894470727324e-04,8.059313215286829646e-01
1.443548387096773855e-01,3.968066405129191607e-04,8.059313215286829646e-01
1.459677419354838412e-01,4.636037306402253908e-04,8.059313215286829646e-01
1.475806451612902970e-01,5.408005476497288692e-04,8.059313215286829646e-01
1.491935483870967527e-01,6.298679767715867827e-04,8.059313215286829646e-01
1.508064516129031807e-01,7.324603770749330087e-04,8.059313215286829646e-01
1.524193548387096364e-01,8.504346380644202657e-04,8.059313215286829646e-01
1.540322580645160921e-01,9.858706511073856912e-04,8.059313215286829646e-01
1.556451612903225479e-01,1.141093219368138380e-03,8.059313215286829646e-01
1.572580645161290036e-01,1.318695416832697852e-03,8.059313215286829646e-01
1.588709677419354593e-01,1.521563391665086079e-03,8.059313215286829646e-01
1.604838709677419151e-01,1.752902591417416318e-03,8.059313215286829646e-01
1.620967741935483430e-01,2.016265367412319476e-03,8.059313215286829646e-01
1.637096774193547988e-01,2.315579892843343864e-03,8.059313215286829646e-01
1.653225806451612545e-01,2.655180303742556754e-03,8.059313215286829646e-01
1.669354838709677102e-01,3.039837943928370024e-03,8.059313215286829646e-01
1.685483870967741660e-01,3.474793564391237630e-03,8.059313215286829646e-01
1.701612903225806217e-01,3.965790294373196245e-03,8.059313215286829646e-01
1.717741935483870497e-01,4.519107165770762206e-03,8.059313215286829646e-01
1.733870967741935054e-01,5.141592934621281794e-03,8.059313215286829646e-01
1.749999999999999611e-01,5.840699903568818269e-03,8.059313215286829646e-01
1.766129032258064169e-01,6.624517407656062458e-03,8.059313215286829646e-01
1.782258064516128726e-01,7.501804582943974280e-03,8.059313215286829646e-01
1.798387096774193283e-01,8.482021993781981364e-03,8.059313215286829646e-01
1.814516129032257563e-01,9.575361650574891817e-03,8.059313215286829646e-01
1.830645161290322120e-01,1.079277490623516481e-02,8.059313215286829646e-01
1.846774193548386678e-01,1.214599767687194083e-02,8.059313215286829646e-01
1.862903225806451235e-01,1.364757239140853423e-02,8.059313215286829646e-01
1.879032258064515792e-01,1.531086603659364415e-02,8.059313215286829646e-01
1.895161290322580350e-01,1.715008362916313825e-02,8.059313215286829646e-01
1.911290322580644907e-01,1.918027641670548913e-02,8.059313215286829646e-01
1.927419354838709187e-01,2.141734408406756329e-02,8.059313215286829646e-01
1.943548387096773744e-01,2.387803022396553509e-02,8.059313215286829646e-01
1.959677419354838301e-01,2.657991031989436273e-02,8.059313215286829646e-01
1.975806451612902859e-01,2.954137148752074976e-02,8.059313215286829646e-01
1.991935483870967416e-01,3.278158322853172435e-02,8.059313215286829646e-01
2.008064516129031973e-01,3.632045846943523365e-02,8.059313215286829646e-01
2.024193548387096253e-01,4.017860418796919547e-02,8.059313215286829646e-01
2.040322580645160810e-01,4.437726097246501994e-02,8.059313215286829646e-01
2.056451612903225368e-01,4.893823091548320930e-02,8.059313215286829646e-01
2.072580645161289925e-01,5.388379331289020607e-02,8.059313215286829646e-01
2.088709677419354482e-01,5.923660772373409711e-02,8.059313215286829646e-01
2.104838709677419040e-01,6.501960404510408187e-02,8.059313215286829646e-01
2.120967741935483597e-01,7.125585936962579303e-02,8.059313215286829646e-01
2.137096774193547877e-01,7.796846152123571017e-02,8.059313215286829646e-01
2.153225806451612434e-01,8.518035930689939195e-02,8.059313215286829646e-01
2.169354838709676991e-01,9.291419967735713159e-02,8.059313215286829646e-01
2.185483870967741549e-01,1.011921521577280880e-01,8.059313215286829646e-01
2.201612903225806106e-01,1.100357210876597991e-01,8.059313215286829646e-01
2.217741935483870663e-01,1.194655463990786787e-01,8.059313215286829646e-01
2.233870967741934943e-01,1.295011938554826991e-01,8.059313215286829646e-01
