x, u, time
4.003202562049639444e-04,2.174202548653477665e-06,2.919228897961917979e-01
1.200960768614891833e-03,1.966628104874535504e-06,2.919228897961917979e-01
2.001601281024820156e-03,1.778187065626631756e-06,2.919228897961917979e-01
2.802241793434748045e-03,1.607184062949203160e-06,2.919228897961917979e-01
3.602882305844675934e-03,1.452067323308679329e-06,2.919228897961917979e-01
4.403522818254604690e-03,1.311417130194125279e-06,2.919228897961917979e-01
5.204163330664531711e-03,1.183935156635295307e-06,2.919228897961917979e-01
6.004803843074460468e-03,1.068434607097593947e-06,2.919228897961917979e-01
6.805444355484387489e-03,9.638311119905305745e-07,2.919228897961917979e-01
7.606084867894316245e-03,8.691343216074862648e-07,2.919228897961917979e-01
8.406725380304245002e-03,7.834401497041926369e-07,2.919228897961917979e-01
9.207365892714172023e-03,7.059236201264867021e-07,2.919228897961917979e-01
1.000800640512410078e-02,6.358322729248645610e-07,2.919228897961917979e-01
1.080864691753402780e-02,5.724800892497133666e-07,2.919228897961917979e-01
1.160928742994395656e-02,5.152418970147559484e-07,2.919228897961917979e-01
1.240992794235388358e-02,4.635482218547307798e-07,2.919228897961917979e-01
1.321056845476381233e-02,4.168805502932039434e-07,2.919228897961917979e-01
1.401120896717374109e-02,3.747669742849360023e-07,2.919228897961917979e-01
1.481184947958366811e-02,3.367781884108786562e-07,2.919228897961917979e-01
1.561248999199359687e-02,3.025238129894763034e-07,2.919228897961917979e-01
1.641313050440352389e-02,2.716490182315692375e-07,2.919228897961917979e-01
1.721377101681344918e-02,2.438314263142653881e-07,2.919228897961917979e-01
1.801441152922337793e-02,2.187782698873841130e-07,2.919228897961917979e-01
1.881505204163330669e-02,1.962237870605457751e-07,2.919228897961917979e-01
1.961569255404323545e-02,1.759268343549520064e-07,2.919228897961917979e-01
2.041633306645316420e-02,1.576687004468210012e-07,2.919228897961917979e-01
2.121697357886308949e-02,1.412511047845315561e-07,2.919228897961917979e-01
2.201761409127301825e-02,1.264943663335744375e-07,2.919228897961917979e-01
2.281825460368294700e-02,1.132357287972443125e-07,2.919228897961917979e-01
2.361889511609287576e-02,1.013278296811381374e-07,2.919228897961917979e-01
2.441953562850280104e-02,9.063730152020074457e-08,2.919228897961917979e-01
2.522017614091272980e-02,8.104349447246171510e-08,2.919228897961917979e-01
2.602081665332265856e-02,7.243731030766645554e-08,2.919228897961917979e-01
2.682145716573258731e-02,6.472013858546095179e-08,2.919228897961917979e-01
2.762209767814251607e-02,5.780288653016123858e-08,2.919228897961917979e-01
2.842273819055244136e-02,5.160509477084970686e-08,2.919228897961917979e-01
2.922337870296237011e-02,4.605413172980847307e-08,2.919228897961917979e-01
3.002401921537229887e-02,4.108446001205660101e-08,2.919228897961917979e-01
3.082465972778222763e-02,3.663696867705347451e-08,2.919228897961917979e-01
3.162530024019215291e-02,3.265836576301942279e-08,2.919228897961917979e-01
3.242594075260208514e-02,2.910062588747181214e-08,2.919228897961917979e-01
3.322658126501201042e-02,2.592048816688596155e-08,2.919228897961917979e-01
3.402722177742193571e-02,2.307900008612879267e-08,2.919228897961917979e-01
3.482786228983186794e-02,2.054110330664960563e-08,2.919228897961917979e-01
3.562850280224179322e-02,1.827525773338242636e-08,2.919228897961917979e-01
3.642914331465172545e-02,1.625310046580502246e-08,2.919228897961917979e-01
3.722978382706165074e-02,1.444913654040869246e-08,2.919228897961917979e-01
3.803042433947157602e-02,1.284045863163047187e-08,2.919228897961917979e-01
3.883106485188150825e-02,1.140649311768324021e-08,2.919228897961917979e-01
3.963170536429143354e-02,1.012877013813532786e-08,2.919228897961917979e-01
4.043234587670136576e-02,8.990715472938170385e-09,2.919228897961917979e-01
4.123298638911129105e-02,7.977462259166701572e-09,2.919228897961917979e-01
4.203362690152121633e-02,7.075680733220923285e-09,2.919228897961917979e-01
4.283426741393114856e-02,6.273424343777701527e-09,2.919228897961917979e-01
4.363490792634107385e-02,5.559990725421167872e-09,2.919228897961917979e-01
4.443554843875099913e-02,4.925796155593061227e-09,2.919228897961917979e-01
4.523618895116093136e-02,4.362262239220294426e-09,2.919228897961917979e-01
4.603682946357085665e-02,3.861713676927632985e-09,2.919228897961917979e-01
4.683746997598078887e-02,3.417286074926631028e-09,2.919228897961917979e-01
4.763811048839071416e-02,3.022842848222280043e-09,2.919228897961917979e-01
4.843875100080063945e-02,2.672900354372500966e-09,2.919228897961917979e-01
4.923939151321057167e-02,2.362560473310118299e-09,2.919228897961917979e-01
5.004003202562049696e-02,2.087449920276186837e-09,2.919228897961917979e-01
5.084067253803042918e-02,1.843665644259419656e-09,2.919228897961917979e-01
5.164131305044035447e-02,1.627725723994265633e-09,2.919228897961917979e-01
5.244195356285027976e-02,1.436525228003754327e-09,2.919228897961917979e-01
5.324259407526021198e-02,1.267296554812829309e-09,2.919228897961917979e-01
5.404323458767013727e-02,1.117573814701304910e-09,2.919228897961917979e-01
5.484387510008006950e-02,9.851608555790677065e-10,2.919228897961917979e-01
5.564451561248999478e-02,8.681025730887132968e-10,2.919228897961917979e-01
5.644515612489992007e-02,7.646591791844468496e-10,2.919228897961917979e-01
5.724579663730985229e-02,6.732831344879233799e-10,2.919228897961917979e-01
5.804643714971977758e-02,5.925984779471308169e-10,2.919228897961917979e-01
5.884707766212970981e-02,5.213823129663780010e-10,2.919228897961917979e-01
5.964771817453963509e-02,4.585482324580136238e-10,2.919228897961917979e-01
6.044835868694956038e-02,4.031314863966459506e-10,2.919228897961917979e-01
6.124899919935949261e-02,3.542757146207777348e-10,2.919228897961917979e-01
6.204963971176941789e-02,3.112210850014055981e-10,2.919228897961917979e-01
6.285028022417935012e-02,2.732936928389938172e-10,2.919228897961917979e-01
