x, u, time
4.003202562049639444e-04,9.510617134969283626e-01,5.133330042678239113e-01
1.200960768614891833e-03,9.568047071803785775e-01,5.133330042678239113e-01
2.001601281024820156e-03,9.622122275615800913e-01,5.133330042678239113e-01
2.802241793434748045e-03,9.672782081741521099e-01,5.133330042678239113e-01
3.602882305844675934e-03,9.719969444182964269e-01,5.133330042678239113e-01
4.403522818254604690e-03,9.763631041976416070e-01,5.133330042678239113e-01
5.204163330664531711e-03,9.803717379694081302e-01,5.133330042678239113e-01
6.004803843074460468e-03,9.840182882224205452e-01,5.133330042678239113e-01
6.805444355484387489e-03,9.872985983432353008e-01,5.133330042678239113e-01
7.606084867894316245e-03,9.902089207565204498e-01,5.133330042678239113e-01
8.406725380304245002e-03,9.927459241688784131e-01,5.133330042678239113e-01
9.207365892714172023e-03,9.949066997497512110e-01,5.133330042678239113e-01
1.000800640512410078e-02,9.966887661784170627e-01,5.133330042678239113e-01
1.080864691753402780e-02,9.980900736676289187e-01,5.133330042678239113e-01
1.160928742994395656e-02,9.991090072891241070e-01,5.133330042678239113e-01
1.240992794235388358e-02,9.997443900640052838e-01,5.133330042678239113e-01
1.321056845476381233e-02,9.999954861635328429e-01,5.133330042678239113e-01
1.401120896717374109e-02,9.998620039713972396e-01,5.133330042678239113e-01
1.481184947958366811e-02,9.993440978421035403e-01,5.133330042678239113e-01
1.561248999199359687e-02,9.984423674307129071e-01,5.133330042678239113e-01
1.641313050440352389e-02,9.971578550588786616e-01,5.133330042678239113e-01
1.721377101681344918e-02,9.954920424296735959e-01,5.133330042678239113e-01
1.801441152922337793e-02,9.934468473168474034e-01,5.133330042678239113e-01
1.881505204163330669e-02,9.910246201052764770e-01,5.133330042678239113e-01
1.961569255404323545e-02,9.882281398098672343e-01,5.133330042678239113e-01
2.041633306645316420e-02,9.850606092583599205e-01,5.133330042678239113e-01
2.121697357886308949e-02,9.815256492818829059e-01,5.133330042678239113e-01
2.201761409127301825e-02,9.776272919037818365e-01,5.133330042678239113e-01
2.281825460368294700e-02,9.733699726085160986e-01,5.133330042678239113e-01
2.361889511609287576e-02,9.687585218014378441e-01,5.133330042678239113e-01
2.441953562850280104e-02,9.637981555558321478e-01,5.133330042678239113e-01
2.522017614091272980e-02,9.584944657092978604e-01,5.133330042678239113e-01
2.602081665332265856e-02,9.528534093394902538e-01,5.133330042678239113e-01
2.682145716573258731e-02,9.468812976300583495e-01,5.133330042678239113e-01
2.762209767814251607e-02,9.405847841342164228e-01,5.133330042678239113e-01
2.842273819055244136e-02,9.339708524500057729e-01,5.133330042678239113e-01
2.922337870296237011e-02,9.270468033322150081e-01,5.133330042678239113e-01
3.002401921537229887e-02,9.198202412747608081e-01,5.133330042678239113e-01
3.082465972778222763e-02,9.122990606024815596e-01,5.133330042678239113e-01
3.162530024019215291e-02,9.044914311127932871e-01,5.133330042678239113e-01
3.242594075260208514e-02,8.964057833060962155e-01,5.133330042678239113e-01
3.322658126501201042e-02,8.880507932432659679e-01,5.133330042678239113e-01
3.402722177742193571e-02,8.794353670672382384e-01,5.133330042678239113e-01
3.482786228983186794e-02,8.705686252261063407e-01,5.133330042678239113e-01
3.562850280224179322e-02,8.614598864360715202e-01,5.133330042678239113e-01
3.642914331465172545e-02,8.521186514230829623e-01,5.133330042678239113e-01
3.722978382706165074e-02,8.425545864830055187e-01,5.133330042678239113e-01
3.803042433947157602e-02,8.327775069001264185e-01,5.133330042678239113e-01
3.883106485188150825e-02,8.227973602636576844e-01,5.133330042678239113e-01
