x, u, time
4.003202562049639444e-04,2.221777838070974572e-04,3.329485045238217977e-01
1.200960768614891833e-03,2.049660554459217007e-04,3.329485045238217977e-01
2.001601281024820156e-03,1.890149780694008502e-04,3.329485045238217977e-01
2.802241793434748045e-03,1.742382343219127925e-04,3.329485045238217977e-01
3.602882305844675934e-03,1.605549378605242215e-04,3.329485045238217977e-01
4.403522818254604690e-03,1.478893282996341480e-04,3.329485045238217977e-01
5.204163330664531711e-03,1.361704805916451940e-04,3.329485045238217977e-01
6.004803843074460468e-03,1.253320283539291209e-04,3.329485045238217977e-01
6.805444355484387489e-03,1.153119006547551431e-04,3.329485045238217977e-01
7.606084867894316245e-03,1.060520717747067771e-04,3.329485045238217977e-01
8.406725380304245002e-03,9.749832346489859100e-05,3.329485045238217977e-01
9.207365892714172023e-03,8.960001922929594013e-05,3.329485045238217977e-01
1.000800640512410078e-02,8.230989016520078841e-05,3.329485045238217977e-01
1.080864691753402780e-02,7.558383190365788352e-05,3.329485045238217977e-01
1.160928742994395656e-02,6.938071219991270887e-05,3.329485045238217977e-01
1.240992794235388358e-02,6.366218873308076014e-05,3.329485045238217977e-01
1.321056845476381233e-02,5.839253668381168261e-05,3.329485045238217977e-01
1.401120896717374109e-02,5.353848566877910688e-05,3.329485045238217977e-01
1.481184947958366811e-02,4.906906562137674810e-05,3.329485045238217977e-01
1.561248999199359687e-02,4.495546121880258982e-05,3.329485045238217977e-01
1.641313050440352389e-02,4.117087446687024704e-05,3.329485045238217977e-01
1.721377101681344918e-02,3.769039506521461210e-05,3.329485045238217977e-01
1.801441152922337793e-02,3.449087818707113483e-05,3.329485045238217977e-01
1.881505204163330669e-02,3.155082931944957429e-05,3.329485045238217977e-01
1.961569255404323545e-02,2.885029582118052953e-05,3.329485045238217977e-01
2.041633306645316420e-02,2.637076486804140047e-05,3.329485045238217977e-01
2.121697357886308949e-02,2.409506746585578021e-05,3.329485045238217977e-01
2.201761409127301825e-02,2.200728822407772018e-05,3.329485045238217977e-01
2.281825460368294700e-02,2.009268059392217253e-05,3.329485045238217977e-01
2.361889511609287576e-02,1.833758728652224687e-05,3.329485045238217977e-01
2.441953562850280104e-02,1.672936559785820267e-05,3.329485045238217977e-01
2.522017614091272980e-02,1.525631737830283724e-05,3.329485045238217977e-01
2.602081665332265856e-02,1.390762339552897366e-05,3.329485045238217977e-01
2.682145716573258731e-02,1.267328185022088023e-05,3.329485045238217977e-01
2.762209767814251607e-02,1.154405081447777468e-05,3.329485045238217977e-01
2.842273819055244136e-02,1.051139437302195222e-05,3.329485045238217977e-01
2.922337870296237011e-02,9.567432257276601670e-06,3.329485045238217977e-01
3.002401921537229887e-02,8.704892772068542660e-06,3.329485045238217977e-01
3.082465972778222763e-02,7.917068824126853734e-06,3.329485045238217977e-01
3.162530024019215291e-02,7.197776870679297650e-06,3.329485045238217977e-01
3.242594075260208514e-02,6.541318615298428161e-06,3.329485045238217977e-01
3.322658126501201042e-02,5.942445286702576782e-06,3.329485045238217977e-01
3.402722177742193571e-02,5.396324344481612463e-06,3.329485045238217977e-01
3.482786228983186794e-02,4.898508463689565794e-06,3.329485045238217977e-01
3.562850280224179322e-02,4.444906657922711429e-06,3.329485045238217977e-01
3.642914331465172545e-02,4.031757407891006937e-06,3.329485045238217977e-01
3.722978382706165074e-02,3.655603669588137180e-06,3.329485045238217977e-01
3.803042433947157602e-02,3.313269642978514795e-06,3.329485045238217977e-01
3.883106485188150825e-02,3.001839188650836887e-06,3.329485045238217977e-01
3.963170536429143354e-02,2.718635786142022978e-06,3.329485045238217977e-01
4.043234587670136576e-02,2.461203933616233002e-06,3.329485045238217977e-01
4.123298638911129105e-02,2.227291894300736371e-06,3.329485045238217977e-01
4.203362690152121633e-02,2.014835700535382501e-06,3.329485045238217977e-01
4.283426741393114856e-02,1.821944331494809604e-06,3.329485045238217977e-01
4.363490792634107385e-02,1.646885985597490628e-06,3.329485045238217977e-01
4.443554843875099913e-02,1.488075373331718132e-06,3.329485045238217977e-01
4.523618895116093136e-02,1.344061960711634144e-06,3.329485045238217977e-01
4.603682946357085665e-02,1.213519097835027350e-06,3.329485045238217977e-01
4.683746997598078887e-02,1.095233971055490822e-06,3.329485045238217977e-01
4.763811048839071416e-02,9.880983211124328881e-07,3.329485045238217977e-01
4.843875100080063945e-02,8.910998731920641860e-07,3.329485045238217977e-01
4.923939151321057167e-02,8.033144283266266314e-07,3.329485045238217977e-01
5.004003202562049696e-02,7.238985687873244935e-07,3.329485045238217977e-01
5.084067253803042918e-02,6.520829331946670161e-07,3.329485045238217977e-01
5.164131305044035447e-02,5.871660199669543312e-07,3.329485045238217977e-01
5.244195356285027976e-02,5.285084804598379388e-07,3.329485045238217977e-01
5.324259407526021198e-02,4.755278657249369147e-07,3.329485045238217977e-01
5.404323458767013727e-02,4.276937932407583503e-07,3.329485045238217977e-01
5.484387510008006950e-02,3.845235022510325633e-07,3.329485045238217977e-01
5.564451561248999478e-02,3.455777684910482447e-07,3.329485045238217977e-01
5.644515612489992007e-02,3.104571510986893741e-07,3.329485045238217977e-01
5.724579663730985229e-02,2.787985463989874068e-07,3.329485045238217977e-01
5.804643714971977758e-02,2.502720250266488384e-07,3.329485045238217977e-01
5.884707766212970981e-02,2.245779305150382762e-07,3.329485045238217977e-01
5.964771817453963509e-02,2.014442190391653616e-07,3.329485045238217977e-01
6.044835868694956038e-02,1.806240214592546069e-07,3.329485045238217977e-01
6.124899919935949261e-02,1.618934101765485173e-07,3.329485045238217977e-01
6.204963971176941789e-02,1.450493545886756737e-07,3.329485045238217977e-01
6.285028022417935012e-02,1.299078501235541147e-07,3.329485045238217977e-01
6.365092073658927541e-02,1.163022069430847738e-07,3.329485045238217977e-01
6.445156124899921457e-02,1.040814854453621844e-07,3.329485045238217977e-01
6.525220176140913986e-02,9.310906666114536445e-08,3.329485045238217977e-01
6.605284227381906514e-02,8.326134654111731507e-08,3.329485045238217977e-01
6.685348278622899043e-02,7.442654396896529075e-08,3.329485045238217977e-01
6.765412329863891572e-02,6.650361311529878340e-08,3.329485045238217977e-01
6.845476381104885488e-02,5.940125147252214805e-08,3.329485045238217977e-01
6.925540432345878017e-02,5.303699558439107435e-08,3.329485045238217977e-01
7.005604483586870546e-02,4.733639710941064227e-08,3.329485045238217977e-01
7.085668534827863074e-02,4.223227243743630662e-08,3.329485045238217977e-01
7.165732586068855603e-02,3.766401961688218581e-08,3.329485045238217977e-01
7.245796637309849519e-02,3.357699684845716918e-08,3.329485045238217977e-01
7.325860688550842048e-02,2.992195726300798288e-08,3.329485045238217977e-01
7.405924739791834577e-02,2.665453512829832702e-08,3.329485045238217977e-01
7.485988791032827105e-02,2.373477902469420612e-08,3.329485045238217977e-01
7.566052842273819634e-02,2.112672789496654854e-08,3.329485045238217977e-01
7.646116893514813551e-02,1.879802621080321940e-08,3.329485045238217977e-01
7.726180944755806079e-02,1.671957481008430802e-08,3.329485045238217977e-01
7.806244995996798608e-02,1.486521424633377744e-08,3.329485045238217977e-01
7.886309047237791137e-02,1.321143775671891818e-08,3.329485045238217977e-01
7.966373098478783665e-02,1.173713119913151159e-08,3.329485045238217977e-01
8.046437149719777582e-02,1.042333753373729266e-08,3.329485045238217977e-01
8.126501200960770110e-02,9.253043631348011957e-09,3.329485045238217977e-01
8.206565252201762639e-02,8.210987381339936129e-09,3.329485045238217977e-01
