x, u, time
4.003202562049639444e-04,4.680632200213840806e-12,2.055126887761211107e-01
1.200960768614891833e-03,4.061620296266059849e-12,2.055126887761211107e-01
2.001601281024820156e-03,3.523117212603149224e-12,2.055126887761211107e-01
2.802241793434748045e-03,3.054835514041651577e-12,2.055126887761211107e-01
3.602882305844675934e-03,2.647777800174828939e-12,2.055126887761211107e-01
4.403522818254604690e-03,2.294078154970050488e-12,2.055126887761211107e-01
5.204163330664531711e-03,1.986862666709358761e-12,2.055126887761211107e-01
6.004803843074460468e-03,1.720126777394777961e-12,2.055126887761211107e-01
6.805444355484387489e-03,1.488627477452453035e-12,2.055126887761211107e-01
7.606084867894316245e-03,1.287788589683892831e-12,2.055126887761211107e-01
8.406725380304245002e-03,1.113617589015768967e-12,2.055126887761211107e-01
9.207365892714172023e-03,9.626325844579059604e-13,2.055126887761211107e-01
1.000800640512410078e-02,8.317982492712336344e-13,2.055126887761211107e-01
1.080864691753402780e-02,7.184696268882232715e-13,2.055126887761211107e-01
1.160928742994395656e-02,6.203428656003138271e-13,2.055126887761211107e-01
1.240992794235388358e-02,5.354120462012437285e-13,2.055126887761211107e-01
1.321056845476381233e-02,4.619313652346053976e-13,2.055126887761211107e-01
1.401120896717374109e-02,3.983820236511656108e-13,2.055126887761211107e-01
1.481184947958366811e-02,3.434432477976300103e-13,2.055126887761211107e-01
1.561248999199359687e-02,2.959669378576888197e-13,2.055126887761211107e-01
1.641313050440352389e-02,2.549554991516512918e-13,2.055126887761211107e-01
1.721377101681344918e-02,2.195424649652813817e-13,2.055126887761211107e-01
1.801441152922337793e-02,1.889755666177631814e-13,2.055126887761211107e-01
1.881505204163330669e-02,1.626019480007469935e-13,2.055126887761211107e-01
1.961569255404323545e-02,1.398552584550877269e-13,2.055126887761211107e-01
2.041633306645316420e-02,1.202443901596222104e-13,2.055126887761211107e-01
2.121697357886308949e-02,1.033436546844350356e-13,2.055126887761211107e-01
2.201761409127301825e-02,8.878421845225168431e-14,2.055126887761211107e-01
2.281825460368294700e-02,7.624663894795655777e-14,2.055126887761211107e-01
2.361889511609287576e-02,6.545436296646641110e-14,2.055126887761211107e-01
2.441953562850280104e-02,5.616806530205000974e-14,2.055126887761211107e-01
2.522017614091272980e-02,4.818072133163675133e-14,2.055126887761211107e-01
2.602081665332265856e-02,4.131332017338113646e-14,2.055126887761211107e-01
2.682145716573258731e-02,3.541113672459488873e-14,2.055126887761211107e-01
2.762209767814251607e-02,3.034049109037449269e-14,2.055126887761211107e-01
2.842273819055244136e-02,2.598593287411127805e-14,2.055126887761211107e-01
2.922337870296237011e-02,2.224779566239475681e-14,2.055126887761211107e-01
3.002401921537229887e-02,1.904007393110554227e-14,2.055126887761211107e-01
3.082465972778222763e-02,1.628858064291062142e-14,2.055126887761211107e-01
3.162530024019215291e-02,1.392934910151688248e-14,2.055126887761211107e-01
3.242594075260208514e-02,1.190724726543258062e-14,2.055126887761211107e-01
3.322658126501201042e-02,1.017477678343193210e-14,2.055126887761211107e-01
3.402722177742193571e-02,8.691032565885201205e-15,2.055126887761211107e-01
3.482786228983186794e-02,7.420801812558702567e-15,2.055126887761211107e-01
3.562850280224179322e-02,6.333784133095919521e-15,2.055126887761211107e-01
3.642914331465172545e-02,5.403916769225776653e-15,2.055126887761211107e-01
3.722978382706165074e-02,4.608791000140455413e-15,2.055126887761211107e-01
3.803042433947157602e-02,3.929147621655284185e-15,2.055126887761211107e-01
3.883106485188150825e-02,3.348440968424435978e-15,2.055126887761211107e-01
3.963170536429143354e-02,2.852462325380383783e-15,2.055126887761211107e-01
4.043234587670136576e-02,2.429014774940505224e-15,2.055126887761211107e-01
4.123298638911129105e-02,2.067632572529673757e-15,2.055126887761211107e-01
4.203362690152121633e-02,1.759339054048675637e-15,2.055126887761211107e-01
4.283426741393114856e-02,1.496437872116432659e-15,2.055126887761211107e-01
4.363490792634107385e-02,1.272333048172037263e-15,2.055126887761211107e-01
4.443554843875099913e-02,1.081373927927935880e-15,2.055126887761211107e-01
4.523618895116093136e-02,9.187216496805002559e-16,2.055126887761211107e-01
4.603682946357085665e-02,7.802341886366547833e-16,2.055126887761211107e-01
4.683746997598078887e-02,6.623674344841543102e-16,2.055126887761211107e-01
4.763811048839071416e-02,5.620901015871870668e-16,2.055126887761211107e-01
4.843875100080063945e-02,4.768105681362420050e-16,2.055126887761211107e-01
4.923939151321057167e-02,4.043139981783674032e-16,2.055126887761211107e-01
5.004003202562049696e-02,3.427083238152849033e-16,2.055126887761211107e-01
5.084067253803042918e-02,2.903778584457155309e-16,2.055126887761211107e-01
5.164131305044035447e-02,2.459434796385026890e-16,2.055126887761211107e-01
5.244195356285027976e-02,2.082284654491038270e-16,2.055126887761211107e-01
5.324259407526021198e-02,1.762291936915339470e-16,2.055126887761211107e-01
5.404323458767013727e-02,1.490900224285944247e-16,2.055126887761211107e-01
5.484387510008006950e-02,1.260817639878796478e-16,2.055126887761211107e-01
5.564451561248999478e-02,1.065832461026434632e-16,2.055126887761211107e-01
5.644515612489992007e-02,9.006552401285045736e-17,2.055126887761211107e-01
5.724579663730985229e-02,7.607836801951461051e-17,2.055126887761211107e-01
5.804643714971977758e-02,6.423870334745444530e-17,2.055126887761211107e-01
5.884707766212970981e-02,5.422072435256356496e-17,2.055126887761211107e-01
5.964771817453963509e-02,4.574744407709202419e-17,2.055126887761211107e-01
6.044835868694956038e-02,3.858347374991624491e-17,2.055126887761211107e-01
6.124899919935949261e-02,3.252885577663847147e-17,2.055126887761211107e-01
6.204963971176941789e-02,2.741379869800487264e-17,2.055126887761211107e-01
6.285028022417935012e-02,2.309418406174503059e-17,2.055126887761211107e-01
6.365092073658927541e-02,1.944773362644898273e-17,2.055126887761211107e-01
6.445156124899921457e-02,1.637074120681987157e-17,2.055126887761211107e-01
6.525220176140913986e-02,1.377528713267767092e-17,2.055126887761211107e-01
6.605284227381906514e-02,1.158686503651361462e-17,2.055126887761211107e-01
6.685348278622899043e-02,9.742360771810674522e-18,2.055126887761211107e-01
6.765412329863891572e-02,8.188331926153631691e-18,2.055126887761211107e-01
6.845476381104885488e-02,6.879543827585685758e-18,2.055126887761211107e-01
6.925540432345878017e-02,5.777724320842721239e-18,2.055126887761211107e-01
7.005604483586870546e-02,4.850505059672849676e-18,2.055126887761211107e-01
7.085668534827863074e-02,4.070521749813865613e-18,2.055126887761211107e-01
7.165732586068855603e-02,3.414649794173754645e-18,2.055126887761211107e-01
7.245796637309849519e-02,2.863355231972905528e-18,2.055126887761211107e-01
7.325860688550842048e-02,2.400143808594598806e-18,2.055126887761211107e-01
7.405924739791834577e-02,2.011093532828392381e-18,2.055126887761211107e-01
7.485988791032827105e-02,1.684458233494153041e-18,2.055126887761211107e-01
7.566052842273819634e-02,1.410331470058293182e-18,2.055126887761211107e-01
7.646116893514813551e-02,1.180361726470343298e-18,2.055126887761211107e-01
7.726180944755806079e-02,9.875111624562003706e-19,2.055126887761211107e-01
7.806244995996798608e-02,8.258513448836679329e-19,2.055126887761211107e-01
7.886309047237791137e-02,6.903903618844827342e-19,2.055126887761211107e-01
7.966373098478783665e-02,5.769265584809449539e-19,2.055126887761211107e-01
8.046437149719777582e-02,4.819248453720520649e-19,2.055126887761211107e-01
