x, u, time
4.003202562049639444e-04,5.828122491548580085e-11,2.201280640228392982e-01
1.200960768614891833e-03,5.092987550112567781e-11,2.201280640228392982e-01
2.001601281024820156e-03,4.448868046080828325e-11,2.201280640228392982e-01
2.802241793434748045e-03,3.884717137345969271e-11,2.201280640228392982e-01
3.602882305844675934e-03,3.390800549332206555e-11,2.201280640228392982e-01
4.403522818254604690e-03,2.958544151887035505e-11,2.201280640228392982e-01
5.204163330664531711e-03,2.580398801846109996e-11,2.201280640228392982e-01
6.004803843074460468e-03,2.249720547949030778e-11,2.201280640228392982e-01
6.805444355484387489e-03,1.960664498399143084e-11,2.201280640228392982e-01
7.606084867894316245e-03,1.708090833910982476e-11,2.201280640228392982e-01
8.406725380304245002e-03,1.487481612672752471e-11,2.201280640228392982e-01
9.207365892714172023e-03,1.294867160166729250e-11,2.201280640228392982e-01
1.000800640512410078e-02,1.126760967954069741e-11,2.201280640228392982e-01
1.080864691753402780e-02,9.801021428916748859e-12,2.201280640228392982e-01
1.160928742994395656e-02,8.522045532083778335e-12,2.201280640228392982e-01
1.240992794235388358e-02,7.407119116913734713e-12,2.201280640228392982e-01
1.321056845476381233e-02,6.435581200601238545e-12,2.201280640228392982e-01
1.401120896717374109e-02,5.589322734637282817e-12,2.201280640228392982e-01
1.481184947958366811e-02,4.852477908549631716e-12,2.201280640228392982e-01
1.561248999199359687e-02,4.211151966050494869e-12,2.201280640228392982e-01
1.641313050440352389e-02,3.653181318790198780e-12,2.201280640228392982e-01
1.721377101681344918e-02,3.167922216675764202e-12,2.201280640228392982e-01
1.801441152922337793e-02,2.746064655767355234e-12,2.201280640228392982e-01
1.881505204163330669e-02,2.379468580564754722e-12,2.201280640228392982e-01
1.961569255404323545e-02,2.061019771951613572e-12,2.201280640228392982e-01
2.041633306645316420e-02,1.784503109585097006e-12,2.201280640228392982e-01
2.121697357886308949e-02,1.544491162046648761e-12,2.201280640228392982e-01
2.201761409127301825e-02,1.336246293161120678e-12,2.201280640228392982e-01
2.281825460368294700e-02,1.155634681712952825e-12,2.201280640228392982e-01
2.361889511609287576e-02,9.990508371927877740e-13,2.201280640228392982e-01
2.441953562850280104e-02,8.633513587389550876e-13,2.201280640228392982e-01
2.522017614091272980e-02,7.457968303787734347e-13,2.201280640228392982e-01
2.602081665332265856e-02,6.440008750611151194e-13,2.201280640228392982e-01
2.682145716573258731e-02,5.558855046295698389e-13,2.201280640228392982e-01
2.762209767814251607e-02,4.796420044413916141e-13,2.201280640228392982e-01
2.842273819055244136e-02,4.136966812472283057e-13,2.201280640228392982e-01
2.922337870296237011e-02,3.566808825073290256e-13,2.201280640228392982e-01
3.002401921537229887e-02,3.074047656896534820e-13,2.201280640228392982e-01
3.082465972778222763e-02,2.648343583066697692e-13,2.201280640228392982e-01
3.162530024019215291e-02,2.280715044206157762e-13,2.201280640228392982e-01
3.242594075260208514e-02,1.963363419006646297e-13,2.201280640228392982e-01
3.322658126501201042e-02,1.689519975794718661e-13,2.201280640228392982e-01
3.402722177742193571e-02,1.453312252798258743e-13,2.201280640228392982e-01
3.482786228983186794e-02,1.249647450419861838e-13,2.201280640228392982e-01
3.562850280224179322e-02,1.074110712913594609e-13,2.201280640228392982e-01
3.642914331465172545e-02,9.228764360061831418e-14,2.201280640228392982e-01
3.722978382706165074e-02,7.926309652445736619e-14,2.201280640228392982e-01
3.803042433947157602e-02,6.805052507840516100e-14,2.201280640228392982e-01
3.883106485188150825e-02,5.840162011372247305e-14,2.201280640228392982e-01
3.963170536429143354e-02,5.010156339108657084e-14,2.201280640228392982e-01
4.043234587670136576e-02,4.296458582657717378e-14,2.201280640228392982e-01
4.123298638911129105e-02,3.683010439624409385e-14,2.201280640228392982e-01
4.203362690152121633e-02,3.155936373638423814e-14,2.201280640228392982e-01
4.283426741393114856e-02,2.703251773925393689e-14,2.201280640228392982e-01
4.363490792634107385e-02,2.314609457184998507e-14,2.201280640228392982e-01
4.443554843875099913e-02,1.981079567426300746e-14,2.201280640228392982e-01
4.523618895116093136e-02,1.694958554394868289e-14,2.201280640228392982e-01
4.603682946357085665e-02,1.449603458887616722e-14,2.201280640228392982e-01
4.683746997598078887e-02,1.239288212938755043e-14,2.201280640228392982e-01
4.763811048839071416e-02,1.059079082817678164e-14,2.201280640228392982e-01
4.843875100080063945e-02,9.047267502771408425e-15,2.201280640228392982e-01
4.923939151321057167e-02,7.725728489311492939e-15,2.201280640228392982e-01
5.004003202562049696e-02,6.594690536736729132e-15,2.201280640228392982e-01
5.084067253803042918e-02,5.627070666361860303e-15,2.201280640228392982e-01
5.164131305044035447e-02,4.799580576995473830e-15,2.201280640228392982e-01
5.244195356285027976e-02,4.092203048669296530e-15,2.201280640228392982e-01
5.324259407526021198e-02,3.487739432524605216e-15,2.201280640228392982e-01
5.404323458767013727e-02,2.971418740141865100e-15,2.201280640228392982e-01
5.484387510008006950e-02,2.530560088698208154e-15,2.201280640228392982e-01
5.564451561248999478e-02,2.154281341704545132e-15,2.201280640228392982e-01
5.644515612489992007e-02,1.833247728799817133e-15,2.201280640228392982e-01
5.724579663730985229e-02,1.559455049796116538e-15,2.201280640228392982e-01
5.804643714971977758e-02,1.326042783325827952e-15,2.201280640228392982e-01
5.884707766212970981e-02,1.127133042576015308e-15,2.201280640228392982e-01
