x, u, time
2.500000000000000052e-03,5.561183748499710054e-03,7.364999999998637747e+00
7.499999999999999722e-03,4.074488286438324690e-03,7.364999999998637747e+00
1.250000000000000069e-02,2.812157141331803924e-03,7.364999999998637747e+00
1.749999999999999820e-02,1.893445528556517241e-03,7.364999999998637747e+00
2.249999999999999917e-02,1.259025262450547827e-03,7.364999999998637747e+00
2.750000000000000014e-02,8.287242871559189188e-04,7.364999999998637747e+00
3.250000000000000111e-02,5.401017758945075766e-04,7.364999999998637747e+00
3.750000000000000555e-02,3.485946842411057544e-04,7.364999999998637747e+00
4.250000000000000305e-02,2.228926826748849717e-04,7.364999999998637747e+00
4.750000000000000056e-02,1.412357166715641065e-04,7.364999999998637747e+00
5.250000000000000500e-02,8.870928986186288594e-05,7.364999999998637747e+00
5.750000000000000250e-02,5.523757290690081370e-05,7.364999999998637747e+00
6.250000000000000000e-02,3.410357126371770154e-05,7.364999999998637747e+00
6.750000000000000444e-02,2.088140035290351405e-05,7.364999999998637747e+00
7.250000000000000888e-02,1.268464127255156611e-05,7.364999999998637747e+00
7.749999999999999944e-02,7.648811859014825054e-06,7.364999999998637747e+00
8.250000000000000389e-02,4.581216505130356165e-06,7.364999999998637747e+00
8.750000000000000833e-02,2.726903361396154248e-06,7.364999999998637747e+00
9.249999999999999889e-02,1.613459491999434083e-06,7.364999999998637747e+00
9.750000000000000333e-02,9.487487884567790004e-07,7.364999999998637747e+00
1.025000000000000078e-01,5.540962743665667977e-07,7.364999999998637747e+00
1.074999999999999983e-01,3.211844395556730193e-07,7.364999999998637747e+00
1.125000000000000028e-01,1.847254847829774208e-07,7.364999999998637747e+00
1.175000000000000072e-01,1.054803132353999713e-07,7.364999999998637747e+00
1.224999999999999978e-01,5.990634679205278476e-08,7.364999999998637747e+00
1.275000000000000022e-01,3.392945490783328793e-08,7.364999999998637747e+00
1.325000000000000067e-01,1.920781008807590331e-08,7.364999999998637747e+00
1.375000000000000111e-01,1.087107501292042811e-08,7.364999999998637747e+00
1.425000000000000155e-01,6.131948107510965315e-09,7.364999999998637747e+00
1.474999999999999922e-01,3.425828179543201611e-09,7.364999999998637747e+00
1.524999999999999967e-01,1.882810451668722087e-09,7.364999999998637747e+00
1.575000000000000011e-01,1.014566895624513158e-09,7.364999999998637747e+00
1.625000000000000056e-01,5.387687048467451588e-10,7.364999999998637747e+00
1.675000000000000100e-01,2.867241048810757305e-10,7.364999999998637747e+00
1.725000000000000144e-01,1.566780751949146447e-10,7.364999999998637747e+00
1.775000000000000189e-01,8.920443771705413677e-11,7.364999999998637747e+00
1.824999999999999956e-01,5.215915202891913803e-11,7.364999999998637747e+00
1.875000000000000000e-01,3.000867741500888913e-11,7.364999999998637747e+00
1.925000000000000044e-01,1.610481994238375713e-11,7.364999999998637747e+00
1.975000000000000089e-01,7.662079719685907649e-12,7.364999999998637747e+00
2.025000000000000133e-01,3.106470716719715884e-12,7.364999999998637747e+00
2.075000000000000178e-01,1.110946170527438507e-12,7.364999999998637747e+00
2.124999999999999944e-01,5.063198198996449420e-13,7.364999999998637747e+00
