x, u, time
4.003202562049639444e-04,6.723773145236567293e-04,3.443587536199438914e-01
1.200960768614891833e-03,6.236987304602764712e-04,3.443587536199438914e-01
2.001601281024820156e-03,5.783218912472143976e-04,3.443587536199438914e-01
2.802241793434748045e-03,5.360402092905500572e-04,3.443587536199438914e-01
3.602882305844675934e-03,4.966587239086276773e-04,3.443587536199438914e-01
4.403522818254604690e-03,4.599935401354275535e-04,3.443587536199438914e-01
5.204163330664531711e-03,4.258712881638797776e-04,3.443587536199438914e-01
6.004803843074460468e-03,3.941286031135433649e-04,3.443587536199438914e-01
6.805444355484387489e-03,3.646116247778145901e-04,3.443587536199438914e-01
7.606084867894316245e-03,3.371755169793233336e-04,3.443587536199438914e-01
8.406725380304245002e-03,3.116840061392520903e-04,3.443587536199438914e-01
9.207365892714172023e-03,2.880089386458793634e-04,3.443587536199438914e-01
1.000800640512410078e-02,2.660298565901157708e-04,3.443587536199438914e-01
1.080864691753402780e-02,2.456335914208637641e-04,3.443587536199438914e-01
1.160928742994395656e-02,2.267138750605848341e-04,3.443587536199438914e-01
1.240992794235388358e-02,2.091709680112178191e-04,3.443587536199438914e-01
1.321056845476381233e-02,1.929113039725964258e-04,3.443587536199438914e-01
1.401120896717374109e-02,1.778471504895027427e-04,3.443587536199438914e-01
1.481184947958366811e-02,1.638962851394520795e-04,3.443587536199438914e-01
1.561248999199359687e-02,1.509816867708639295e-04,3.443587536199438914e-01
1.641313050440352389e-02,1.390312413006724950e-04,3.443587536199438914e-01
1.721377101681344918e-02,1.279774615811415657e-04,3.443587536199438914e-01
1.801441152922337793e-02,1.177572208478512415e-04,3.443587536199438914e-01
1.881505204163330669e-02,1.083114992643182832e-04,3.443587536199438914e-01
1.961569255404323545e-02,9.958514308322067600e-05,3.443587536199438914e-01
2.041633306645316420e-02,9.152663594998222739e-05,3.443587536199438914e-01
2.121697357886308949e-02,8.408788188095442102e-05,3.443587536199438914e-01
2.201761409127301825e-02,7.722399945596048691e-05,3.443587536199438914e-01
2.281825460368294700e-02,7.089312677315970574e-05,3.443587536199438914e-01
2.361889511609287576e-02,6.505623672308042337e-05,3.443587536199438914e-01
2.441953562850280104e-02,5.967696214811296120e-05,3.443587536199438914e-01
2.522017614091272980e-02,5.472143046375029771e-05,3.443587536199438914e-01
2.602081665332265856e-02,5.015810732824645227e-05,3.443587536199438914e-01
2.682145716573258731e-02,4.595764895814334779e-05,3.443587536199438914e-01
2.762209767814251607e-02,4.209276269817551326e-05,3.443587536199438914e-01
2.842273819055244136e-02,3.853807546535454914e-05,3.443587536199438914e-01
2.922337870296237011e-02,3.527000969850481606e-05,3.443587536199438914e-01
3.002401921537229887e-02,3.226666645613394474e-05,3.443587536199438914e-01
3.082465972778222763e-02,2.950771531718600162e-05,3.443587536199438914e-01
3.162530024019215291e-02,2.697429075093919684e-05,3.443587536199438914e-01
3.242594075260208514e-02,2.464889463399709069e-05,3.443587536199438914e-01
3.322658126501201042e-02,2.251530460397873566e-05,3.443587536199438914e-01
3.402722177742193571e-02,2.055848795107635641e-05,3.443587536199438914e-01
3.482786228983186794e-02,1.876452076010399998e-05,3.443587536199438914e-01
3.562850280224179322e-02,1.712051202695743610e-05,3.443587536199438914e-01
3.642914331465172545e-02,1.561453248456570774e-05,3.443587536199438914e-01
3.722978382706165074e-02,1.423554788435663218e-05,3.443587536199438914e-01
3.803042433947157602e-02,1.297335649000745864e-05,3.443587536199438914e-01
3.883106485188150825e-02,1.181853055076834324e-05,3.443587536199438914e-01
3.963170536429143354e-02,1.076236153192198686e-05,3.443587536199438914e-01
4.043234587670136576e-02,9.796808889969900485e-06,3.443587536199438914e-01
4.123298638911129105e-02,8.914452189887501688e-06,3.443587536199438914e-01
4.203362690152121633e-02,8.108446371278778787e-06,3.443587536199438914e-01
4.283426741393114856e-02,7.372479979464777607e-06,3.443587536199438914e-01
4.363490792634107385e-02,6.700736186459012066e-06,3.443587536199438914e-01
4.443554843875099913e-02,6.087856435412979621e-06,3.443587536199438914e-01
4.523618895116093136e-02,5.528906550450395324e-06,3.443587536199438914e-01
4.603682946357085665e-02,5.019345161856700325e-06,3.443587536199438914e-01
4.683746997598078887e-02,4.554994304338976757e-06,3.443587536199438914e-01
4.763811048839071416e-02,4.132012053534477779e-06,3.443587536199438914e-01
4.843875100080063945e-02,3.746867073115839336e-06,3.443587536199438914e-01
4.923939151321057167e-02,3.396314951724979433e-06,3.443587536199438914e-01
5.004003202562049696e-02,3.077376215569185573e-06,3.443587536199438914e-01
5.084067253803042918e-02,2.787315908837125712e-06,3.443587536199438914e-01
5.164131305044035447e-02,2.523624640141389584e-06,3.443587536199438914e-01
5.244195356285027976e-02,2.284000998976167869e-06,3.443587536199438914e-01
5.324259407526021198e-02,2.066335251699994477e-06,3.443587536199438914e-01
5.404323458767013727e-02,1.868694231818283307e-06,3.443587536199438914e-01
5.484387510008006950e-02,1.689307344356744262e-06,3.443587536199438914e-01
5.564451561248999478e-02,1.526553608892444269e-06,3.443587536199438914e-01
5.644515612489992007e-02,1.378949670349751779e-06,3.443587536199438914e-01
