x, u, time
2.500000000000000052e-03,4.358100048634132584e-01,3.450000000000319478e+00
7.499999999999999722e-03,3.800986595091497833e-01,3.450000000000319478e+00
1.250000000000000069e-02,3.219203472761419937e-01,3.450000000000319478e+00
1.749999999999999820e-02,2.679395718084111588e-01,3.450000000000319478e+00
2.249999999999999917e-02,2.197926824649503452e-01,3.450000000000319478e+00
2.750000000000000014e-02,1.777437280030180755e-01,3.450000000000319478e+00
3.250000000000000111e-02,1.416973887756232398e-01,3.450000000000319478e+00
3.750000000000000555e-02,1.113589692792769925e-01,3.450000000000319478e+00
4.250000000000000305e-02,8.628012548519063685e-02,3.450000000000319478e+00
4.750000000000000056e-02,6.590899449210121941e-02,3.450000000000319478e+00
5.250000000000000500e-02,4.964173908379049260e-02,3.450000000000319478e+00
5.750000000000000250e-02,3.686658715604070741e-02,3.450000000000319478e+00
6.250000000000000000e-02,2.699710030055888291e-02,3.450000000000319478e+00
6.750000000000000444e-02,1.949476380008018442e-02,3.450000000000319478e+00
7.250000000000000888e-02,1.388232348158766928e-02,3.450000000000319478e+00
7.749999999999999944e-02,9.749647738672671815e-03,3.450000000000319478e+00
8.250000000000000389e-02,6.753893919165103801e-03,3.450000000000319478e+00
8.750000000000000833e-02,4.615653240653471920e-03,3.450000000000319478e+00
9.249999999999999889e-02,3.112567836786052453e-03,3.450000000000319478e+00
9.750000000000000333e-02,2.071652322269306509e-03,3.450000000000319478e+00
1.025000000000000078e-01,1.361249063095790234e-03,3.450000000000319478e+00
1.074999999999999983e-01,8.832614939502419138e-04,3.450000000000319478e+00
1.125000000000000028e-01,5.660796331171829600e-04,3.450000000000319478e+00
1.175000000000000072e-01,3.584362125055206758e-04,3.450000000000319478e+00
1.224999999999999978e-01,2.242939066230532181e-04,3.450000000000319478e+00
1.275000000000000022e-01,1.387535889578224034e-04,3.450000000000319478e+00
1.325000000000000067e-01,8.489191107384887539e-05,3.450000000000319478e+00
1.375000000000000111e-01,5.138882764840070453e-05,3.450000000000319478e+00
1.425000000000000155e-01,3.079108827818170455e-05,3.450000000000319478e+00
1.474999999999999922e-01,1.826743441978537512e-05,3.450000000000319478e+00
1.524999999999999967e-01,1.073325382818992937e-05,3.450000000000319478e+00
1.575000000000000011e-01,6.246964119674760463e-06,3.450000000000319478e+00
1.625000000000000056e-01,3.602300533735081381e-06,3.450000000000319478e+00
