x, u, time
8.064516129032258058e-04,3.702575860607331734e-09,7.552029136260269837e-01
2.419354838709677092e-03,4.732218419881882346e-09,7.552029136260269837e-01
4.032258064516128920e-03,6.038768558737102847e-09,7.552029136260269837e-01
5.645161290322580315e-03,7.694045640052712844e-09,7.552029136260269837e-01
7.258064516129031710e-03,9.787772877420717271e-09,7.552029136260269837e-01
8.870967741935483972e-03,1.243184947286317211e-08,7.552029136260269837e-01
1.048387096774193450e-02,1.576559337069337780e-08,7.552029136260269837e-01
1.209677419354838503e-02,1.996216314578967574e-08,7.552029136260269837e-01
1.370967741935483729e-02,2.523640950104730161e-08,7.552029136260269837e-01
1.532258064516128955e-02,3.185445660296417710e-08,7.552029136260269837e-01
1.693548387096774008e-02,4.014537234538001949e-08,7.552029136260269837e-01
1.854838709677418887e-02,5.051535609907089293e-08,7.552029136260269837e-01
2.016129032258064113e-02,6.346495429155142523e-08,7.552029136260269837e-01
2.177419354838709339e-02,7.960991021504745163e-08,7.552029136260269837e-01
2.338709677419354219e-02,9.970636698947885895e-08,7.552029136260269837e-01
2.499999999999999445e-02,1.246812741050736343e-07,7.552029136260269837e-01
2.661290322580644671e-02,1.556690012411184033e-07,7.552029136260269837e-01
2.822580645161289897e-02,1.940553412459976304e-07,7.552029136260269837e-01
2.983870967741935123e-02,2.415302907747480151e-07,7.552029136260269837e-01
3.145161290322580350e-02,3.001512360076102548e-07,7.552029136260269837e-01
3.306451612903225923e-02,3.724184464200001453e-07,7.552029136260269837e-01
3.467741935483870802e-02,4.613650964753623080e-07,7.552029136260269837e-01
3.629032258064515681e-02,5.706643985468811264e-07,7.552029136260269837e-01
3.790322580645161255e-02,7.047568459779008702e-07,7.552029136260269837e-01
3.951612903225806134e-02,8.690010390587319109e-07,7.552029136260269837e-01
4.112903225806451013e-02,1.069852105377413238e-06,7.552029136260269837e-01
4.274193548387096586e-02,1.315072336479082827e-06,7.552029136260269837e-01
4.435483870967741465e-02,1.613979352435287461e-06,7.552029136260269837e-01
4.596774193548386345e-02,1.977737882536228309e-06,7.552029136260269837e-01
4.758064516129031918e-02,2.419702121929371603e-06,7.552029136260269837e-01
4.919354838709676797e-02,2.955816598908130282e-06,7.552029136260269837e-01
5.080645161290322370e-02,3.605084574080332771e-06,7.552029136260269837e-01
5.241935483870967249e-02,4.390114199173286060e-06,7.552029136260269837e-01
5.403225806451612129e-02,5.337753997915675487e-06,7.552029136260269837e-01
5.564516129032257702e-02,6.479830702048077565e-06,7.552029136260269837e-01
5.725806451612902581e-02,7.854004089205219574e-06,7.552029136260269837e-01
5.887096774193548154e-02,9.504755232431359423e-06,7.552029136260269837e-01
6.048387096774193034e-02,1.148452648848108449e-05,7.552029136260269837e-01
6.209677419354837913e-02,1.385503362729761394e-05,7.552029136260269837e-01
6.370967741935483486e-02,1.668877273965752679e-05,7.552029136260269837e-01
6.532258064516129059e-02,2.007074695301919496e-05,7.552029136260269837e-01
6.693548387096773244e-02,2.410044053328903312e-05,7.552029136260269837e-01
6.854838709677418818e-02,2.889407064528313281e-05,7.552029136260269837e-01
7.016129032258064391e-02,3.458714987581550657e-05,7.552029136260269837e-01
7.177419354838708576e-02,4.133739557468341607e-05,7.552029136260269837e-01
7.338709677419354149e-02,4.932802511918240890e-05,7.552029136260269837e-01
7.499999999999999722e-02,5.877147933001048780e-05,7.552029136260269837e-01
7.661290322580643908e-02,6.991361942680380127e-05,7.552029136260269837e-01
7.822580645161289481e-02,8.303844606905934854e-05,7.552029136260269837e-01
7.983870967741935054e-02,9.847339213384045822e-05,7.552029136260269837e-01
8.145161290322579239e-02,1.165952438779459049e-04,7.552029136260269837e-01
8.306451612903224813e-02,1.378367479524090871e-04,7.552029136260269837e-01
8.467741935483870386e-02,1.626939643049715083e-04,7.552029136260269837e-01
8.629032258064514571e-02,1.917344272353009474e-04,7.552029136260269837e-01
8.790322580645160144e-02,2.256061786614404271e-04,7.552029136260269837e-01
8.951612903225805717e-02,2.650477389073764459e-04,7.552029136260269837e-01
9.112903225806449903e-02,3.108990809134915163e-04,7.552029136260269837e-01
9.274193548387095476e-02,3.641136735767213652e-04,7.552029136260269837e-01
9.435483870967741049e-02,4.257716588088055506e-04,7.552029136260269837e-01
9.596774193548386622e-02,4.970942247144413987e-04,7.552029136260269837e-01
9.758064516129030808e-02,5.794592338833130492e-04,7.552029136260269837e-01
9.919354838709676381e-02,6.744181610037813584e-04,7.552029136260269837e-01
1.008064516129032195e-01,7.837143876787930645e-04,7.552029136260269837e-01
1.024193548387096614e-01,9.093028942935953022e-04,7.552029136260269837e-01
