x, u, time
2.500000000000000052e-03,2.246688267890231836e-13,9.134999999999672937e+00
7.499999999999999722e-03,1.822622841115697369e-13,9.134999999999672937e+00
1.250000000000000069e-02,1.201121887659104954e-13,9.134999999999672937e+00
1.749999999999999820e-02,6.310435022867631500e-14,9.134999999999672937e+00
2.249999999999999917e-02,2.583532762630675885e-14,9.134999999999672937e+00
2.750000000000000014e-02,8.069737323820450746e-15,9.134999999999672937e+00
3.250000000000000111e-02,2.483577977235767083e-15,9.134999999999672937e+00
3.750000000000000555e-02,1.742819288928495081e-15,9.134999999999672937e+00
4.250000000000000305e-02,1.681546028017645206e-15,9.134999999999672937e+00
4.750000000000000056e-02,1.322258063713532012e-15,9.134999999999672937e+00
5.250000000000000500e-02,7.942051582223845096e-16,9.134999999999672937e+00
5.750000000000000250e-02,3.664956564072427889e-16,9.134999999999672937e+00
6.250000000000000000e-02,1.409247856243233609e-16,9.134999999999672937e+00
6.750000000000000444e-02,8.646417965495967562e-17,9.134999999999672937e+00
7.250000000000000888e-02,8.530134309384093635e-17,9.134999999999672937e+00
7.749999999999999944e-02,9.533794528976446146e-17,9.134999999999672937e+00
8.250000000000000389e-02,1.283157679005504161e-16,9.134999999999672937e+00
8.750000000000000833e-02,1.723421827743145789e-16,9.134999999999672937e+00
9.249999999999999889e-02,2.078495823063129456e-16,9.134999999999672937e+00
9.750000000000000333e-02,2.796242985604530055e-16,9.134999999999672937e+00
1.025000000000000078e-01,4.371276422647350006e-16,9.134999999999672937e+00
1.074999999999999983e-01,6.081783620760173911e-16,9.134999999999672937e+00
1.125000000000000028e-01,7.946995115245915997e-16,9.134999999999672937e+00
1.175000000000000072e-01,1.253698034463895452e-15,9.134999999999672937e+00
1.224999999999999978e-01,1.999608576393980748e-15,9.134999999999672937e+00
1.275000000000000022e-01,2.671292991848594084e-15,9.134999999999672937e+00
1.325000000000000067e-01,3.688527254018277302e-15,9.134999999999672937e+00
1.375000000000000111e-01,6.075460467491432808e-15,9.134999999999672937e+00
1.425000000000000155e-01,9.129570868215673550e-15,9.134999999999672937e+00
1.474999999999999922e-01,1.179858859675026793e-14,9.134999999999672937e+00
1.524999999999999967e-01,1.722883543654786043e-14,9.134999999999672937e+00
1.575000000000000011e-01,2.845499492911646596e-14,9.134999999999672937e+00
1.625000000000000056e-01,4.052626305283281311e-14,9.134999999999672937e+00
1.675000000000000100e-01,5.230569286716436140e-14,9.134999999999672937e+00
1.725000000000000144e-01,7.999774900029150747e-14,9.134999999999672937e+00
1.775000000000000189e-01,1.298349799852051600e-13,9.134999999999672937e+00
1.824999999999999956e-01,1.780205207252468236e-13,9.134999999999672937e+00
1.875000000000000000e-01,2.330956734183653019e-13,9.134999999999672937e+00
1.925000000000000044e-01,3.662906811476729385e-13,9.134999999999672937e+00
1.975000000000000089e-01,5.815867348557188421e-13,9.134999999999672937e+00
2.025000000000000133e-01,7.808899976367231974e-13,9.134999999999672937e+00
2.075000000000000178e-01,1.040343468572146445e-12,9.134999999999672937e+00
2.124999999999999944e-01,1.654247097427976484e-12,9.134999999999672937e+00
2.174999999999999989e-01,2.584960025733353712e-12,9.134999999999672937e+00
2.225000000000000033e-01,3.445473126151597422e-12,9.134999999999672937e+00
2.275000000000000078e-01,4.641825497316395922e-12,9.134999999999672937e+00
2.325000000000000122e-01,7.398492993086483437e-12,9.134999999999672937e+00
2.375000000000000167e-01,1.152214416634041621e-11,9.134999999999672937e+00
2.424999999999999933e-01,1.544200791644033701e-11,9.134999999999672937e+00
2.474999999999999978e-01,2.083357082346183799e-11,9.134999999999672937e+00
2.525000000000000022e-01,3.299120031262708531e-11,9.134999999999672937e+00
2.575000000000000067e-01,5.195182387997114149e-11,9.134999999999672937e+00
2.625000000000000111e-01,7.124238549451994293e-11,9.134999999999672937e+00
2.675000000000000155e-01,9.587872162958147286e-11,9.134999999999672937e+00
2.725000000000000200e-01,1.487306391015783740e-10,9.134999999999672937e+00
2.775000000000000244e-01,2.381301116375990900e-10,9.134999999999672937e+00
2.825000000000000289e-01,3.407805174694875462e-10,9.134999999999672937e+00
2.875000000000000333e-01,4.631675066384308276e-10,9.134999999999672937e+00
2.924999999999999822e-01,6.954135199235641126e-10,9.134999999999672937e+00
2.974999999999999867e-01,1.117841640510023233e-09,9.134999999999672937e+00
3.024999999999999911e-01,1.680714682844275263e-09,9.134999999999672937e+00
3.074999999999999956e-01,2.353687419441548087e-09,9.134999999999672937e+00
3.125000000000000000e-01,3.427996537696096486e-09,9.134999999999672937e+00
3.175000000000000044e-01,5.394734396785117259e-09,9.134999999999672937e+00
3.225000000000000089e-01,8.389089130461374546e-09,9.134999999999672937e+00
3.275000000000000133e-01,1.223420848418392207e-08,9.134999999999672937e+00
3.325000000000000178e-01,1.757671707118763827e-08,9.134999999999672937e+00
3.375000000000000222e-01,2.654770529178132625e-08,9.134999999999672937e+00
3.425000000000000266e-01,4.132678880840766451e-08,9.134999999999672937e+00
3.475000000000000311e-01,6.249458889567581847e-08,9.134999999999672937e+00
3.525000000000000355e-01,9.108296644552029003e-08,9.134999999999672937e+00
3.574999999999999845e-01,1.335068806808747230e-07,9.134999999999672937e+00
3.624999999999999889e-01,2.023384722332102064e-07,9.134999999999672937e+00
3.674999999999999933e-01,3.098132526908340736e-07,9.134999999999672937e+00
3.724999999999999978e-01,4.639677782902609638e-07,9.134999999999672937e+00
3.775000000000000022e-01,6.801590495372404555e-07,9.134999999999672937e+00
3.825000000000000067e-01,1.001711796664095739e-06,9.134999999999672937e+00
3.875000000000000111e-01,1.504310493439499976e-06,9.134999999999672937e+00
3.925000000000000155e-01,2.274439865600910018e-06,9.134999999999672937e+00
3.975000000000000200e-01,3.396634342529939463e-06,9.134999999999672937e+00
4.025000000000000244e-01,4.998282758079782450e-06,9.134999999999672937e+00
4.075000000000000289e-01,7.343278010043347886e-06,9.134999999999672937e+00
4.125000000000000333e-01,1.089248309036248581e-05,9.134999999999672937e+00
4.175000000000000377e-01,1.627190391290427100e-05,9.134999999999672937e+00
4.224999999999999867e-01,2.422577636146811732e-05,9.134999999999672937e+00
4.274999999999999911e-01,3.573153290011615906e-05,9.134999999999672937e+00
4.324999999999999956e-01,5.235825009805218129e-05,9.134999999999672937e+00
4.375000000000000000e-01,7.672841988315365163e-05,9.134999999999672937e+00
4.425000000000000044e-01,1.128628997602106374e-04,9.134999999999672937e+00
4.475000000000000089e-01,1.663838607834059889e-04,9.134999999999672937e+00
4.525000000000000133e-01,2.448200055939916638e-04,9.134999999999672937e+00
4.575000000000000178e-01,3.583520037206998419e-04,9.134999999999672937e+00
4.625000000000000222e-01,5.213243716383405288e-04,9.134999999999672937e+00
4.675000000000000266e-01,7.549006665235614673e-04,9.134999999999672937e+00
4.725000000000000311e-01,1.091055259977952640e-03,9.134999999999672937e+00
4.775000000000000355e-01,1.577183829139661890e-03,9.134999999999672937e+00
4.824999999999999845e-01,2.279534141425380248e-03,9.134999999999672937e+00
4.874999999999999889e-01,3.284285421081268013e-03,9.134999999999672937e+00
4.924999999999999933e-01,4.698327429275785463e-03,9.134999999999672937e+00
4.974999999999999978e-01,6.654889790147420353e-03,9.134999999999672937e+00
5.024999999999999467e-01,9.327449667737356537e-03,9.134999999999672937e+00
5.074999999999999512e-01,1.294811537961598064e-02,9.134999999999672937e+00
5.124999999999999556e-01,1.782045193970546379e-02,9.134999999999672937e+00
5.174999999999999600e-01,2.431916967646303301e-02,9.134999999999672937e+00
5.224999999999999645e-01,3.287897312518883730e-02,9.134999999999672937e+00
5.274999999999999689e-01,4.398113570907822428e-02,9.134999999999672937e+00
5.324999999999999734e-01,5.814105796946545529e-02,9.134999999999672937e+00
5.374999999999999778e-01,7.589010878514497460e-02,9.134999999999672937e+00
5.424999999999999822e-01,9.774542616963559361e-02,9.134999999999672937e+00
5.474999999999999867e-01,1.241745012824953254e-01,9.134999999999672937e+00
5.524999999999999911e-01,1.555696888254790300e-01,9.134999999999672937e+00
5.574999999999999956e-01,1.922345269097497922e-01,9.134999999999672937e+00
5.625000000000000000e-01,2.343596846872150197e-01,9.134999999999672937e+00
5.675000000000000044e-01,2.819641917815870480e-01,9.134999999999672937e+00
5.725000000000000089e-01,3.348116709066680241e-01,9.134999999999672937e+00
5.775000000000000133e-01,3.923495788634210335e-01,9.134999999999672937e+00
5.824999999999999067e-01,4.537116872423868630e-01,9.134999999999672937e+00
5.874999999999999112e-01,5.177643911765283935e-01,9.134999999999672937e+00
5.924999999999999156e-01,5.831273851781756390e-01,9.134999999999672937e+00
5.974999999999999201e-01,6.481288505152364987e-01,9.134999999999672937e+00
6.024999999999999245e-01,7.107563315100725587e-01,9.134999999999672937e+00
6.074999999999999289e-01,7.687366317709215524e-01,9.134999999999672937e+00
6.124999999999999334e-01,8.198221248036958730e-01,9.134999999999672937e+00
6.174999999999999378e-01,8.621925652921657024e-01,9.134999999999672937e+00
6.224999999999999423e-01,8.947411915988591202e-01,9.134999999999672937e+00
6.274999999999999467e-01,9.170451263378464057e-01,9.134999999999672937e+00
6.324999999999999512e-01,9.290273182170365462e-01,9.134999999999672937e+00
6.374999999999999556e-01,9.305453285149420939e-01,9.134999999999672937e+00
6.424999999999999600e-01,9.212050976174360750e-01,9.134999999999672937e+00
6.474999999999999645e-01,9.005400395268979841e-01,9.134999999999672937e+00
6.524999999999999689e-01,8.684391430364909459e-01,9.134999999999672937e+00
6.574999999999999734e-01,8.255450578489890168e-01,9.134999999999672937e+00
6.624999999999999778e-01,7.733810144373820528e-01,9.134999999999672937e+00
6.674999999999999822e-01,7.141522946890701551e-01,9.134999999999672937e+00
6.724999999999999867e-01,6.503555506192224556e-01,9.134999999999672937e+00
6.774999999999999911e-01,5.843975175294710001e-01,9.134999999999672937e+00
6.824999999999999956e-01,5.183608617742778701e-01,9.134999999999672937e+00
6.875000000000000000e-01,4.539360786805496373e-01,9.134999999999672937e+00
6.925000000000000044e-01,3.924537084055310099e-01,9.134999999999672937e+00
6.975000000000000089e-01,3.349380967493096328e-01,9.134999999999672937e+00
7.025000000000000133e-01,2.821407311275441754e-01,9.134999999999672937e+00
7.074999999999999067e-01,2.345532229605258034e-01,9.134999999999672937e+00
7.124999999999999112e-01,1.924186422508753769e-01,9.134999999999672937e+00
7.174999999999999156e-01,1.557549172810650528e-01,9.134999999999672937e+00
7.224999999999999201e-01,1.243910436871536185e-01,9.134999999999672937e+00
7.274999999999999245e-01,9.800919324622882345e-02,9.134999999999672937e+00
7.324999999999999289e-01,7.618616474701976615e-02,9.134999999999672937e+00
7.374999999999999334e-01,5.843140420480037039e-02,9.134999999999672937e+00
7.424999999999999378e-01,4.422130534051612466e-02,9.134999999999672937e+00
7.474999999999999423e-01,3.302952524674639817e-02,9.134999999999672937e+00
7.524999999999999467e-01,2.435214620960114359e-02,9.134999999999672937e+00
7.574999999999999512e-01,1.772631681496597555e-02,9.134999999999672937e+00
7.624999999999999556e-01,1.274182800937930134e-02,9.134999999999672937e+00
7.674999999999999600e-01,9.046234840738942226e-03,9.134999999999672937e+00
7.724999999999999645e-01,6.344904548491670654e-03,9.134999999999672937e+00
7.774999999999999689e-01,4.397553532883097249e-03,9.134999999999672937e+00
7.824999999999999734e-01,3.012640322071339239e-03,9.134999999999672937e+00
7.874999999999999778e-01,2.040684604591203131e-03,9.134999999999672937e+00
7.924999999999999822e-01,1.367317610500323527e-03,9.134999999999672937e+00
7.974999999999999867e-01,9.066425974437254979e-04,9.134999999999672937e+00
8.024999999999999911e-01,5.952732178699950529e-04,9.134999999999672937e+00
8.074999999999999956e-01,3.872269975053179922e-04,9.134999999999672937e+00
8.125000000000000000e-01,2.497047160782908540e-04,9.134999999999672937e+00
8.175000000000000044e-01,1.596974330388427799e-04,9.134999999999672937e+00
8.225000000000000089e-01,1.013230301209953031e-04,9.134999999999672937e+00
8.275000000000000133e-01,6.378369023051119714e-05,9.134999999999672937e+00
8.325000000000000178e-01,3.983768442361119495e-05,9.134999999999672937e+00
8.374999999999999112e-01,2.468503265621294732e-05,9.134999999999672937e+00
8.424999999999999156e-01,1.517540631461886709e-05,9.134999999999672937e+00
8.474999999999999201e-01,9.258221518356358682e-06,9.134999999999672937e+00
8.524999999999999245e-01,5.608557409028486513e-06,9.134999999999672937e+00
8.574999999999999289e-01,3.376733705761508430e-06,9.134999999999672937e+00
8.624999999999999334e-01,2.022513223690107721e-06,9.134999999999672937e+00
8.674999999999999378e-01,1.205985444895603409e-06,9.134999999999672937e+00
8.724999999999999423e-01,7.159065727462529825e-07,9.134999999999672937e+00
8.774999999999999467e-01,4.227072161777918092e-07,9.134999999999672937e+00
8.824999999999999512e-01,2.478398263563782387e-07,9.134999999999672937e+00
8.874999999999999556e-01,1.440454275436256439e-07,9.134999999999672937e+00
8.924999999999999600e-01,8.292895117777534965e-08,9.134999999999672937e+00
8.974999999999999645e-01,4.735636554208636695e-08,9.134999999999672937e+00
9.024999999999999689e-01,2.692978863537601577e-08,9.134999999999672937e+00
9.074999999999999734e-01,1.533744778010779926e-08,9.134999999999672937e+00
9.124999999999999778e-01,8.790587812890451856e-09,9.134999999999672937e+00
9.174999999999999822e-01,5.070522792196224706e-09,9.134999999999672937e+00
9.224999999999999867e-01,2.922383969419172900e-09,9.134999999999672937e+00
9.274999999999999911e-01,1.660547130746642435e-09,9.134999999999672937e+00
9.324999999999999956e-01,9.163333916027621987e-10,9.134999999999672937e+00
9.375000000000000000e-01,4.862650151503198519e-10,9.134999999999672937e+00
9.425000000000000044e-01,2.494110626516337326e-10,9.134999999999672937e+00
9.475000000000000089e-01,1.277939566480218882e-10,9.134999999999672937e+00
9.525000000000000133e-01,6.969229759277804323e-11,9.134999999999672937e+00
9.575000000000000178e-01,4.247799641267344590e-11,9.134999999999672937e+00
9.624999999999999112e-01,2.799139857974397335e-11,9.134999999999672937e+00
9.674999999999999156e-01,1.807265487505916333e-11,9.134999999999672937e+00
9.724999999999999201e-01,1.030319931459649650e-11,9.134999999999672937e+00
9.774999999999999245e-01,4.648337428872330210e-12,9.134999999999672937e+00
9.824999999999999289e-01,1.418906237955311540e-12,9.134999999999672937e+00
9.874999999999999334e-01,3.215679842949243422e-13,9.134999999999672937e+00
9.924999999999999378e-01,2.518755522095299647e-13,9.134999999999672937e+00
9.975000000000000533e-01,2.379389102319082947e-13,9.134999999999672937e+00
