x, u, time
4.003202562049639444e-04,4.381064876254990093e-07,2.794870003318789542e-01
1.200960768614891833e-03,3.939194837693221215e-07,2.794870003318789542e-01
2.001601281024820156e-03,3.540529398007193474e-07,2.794870003318789542e-01
2.802241793434748045e-03,3.180987133807537635e-07,2.794870003318789542e-01
3.602882305844675934e-03,2.856857545565290904e-07,2.794870003318789542e-01
4.403522818254604690e-03,2.564768806591831575e-07,2.794870003318789542e-01
5.204163330664531711e-03,2.301658174837369385e-07,2.794870003318789542e-01
6.004803843074460468e-03,2.064744860940121761e-07,2.794870003318789542e-01
6.805444355484387489e-03,1.851505160770891097e-07,2.794870003318789542e-01
7.606084867894316245e-03,1.659649674576308350e-07,2.794870003318789542e-01
8.406725380304245002e-03,1.487102447779098686e-07,2.794870003318789542e-01
9.207365892714172023e-03,1.331981880596103867e-07,2.794870003318789542e-01
1.000800640512410078e-02,1.192583264933875461e-07,2.794870003318789542e-01
1.080864691753402780e-02,1.067362817561302686e-07,2.794870003318789542e-01
1.160928742994395656e-02,9.549230883851197906e-08,2.794870003318789542e-01
1.240992794235388358e-02,8.539996318088157824e-08,2.794870003318789542e-01
1.321056845476381233e-02,7.634488376778827576e-08,2.794870003318789542e-01
1.401120896717374109e-02,6.822368262432491754e-08,2.794870003318789542e-01
1.481184947958366811e-02,6.094293189479703557e-08,2.794870003318789542e-01
1.561248999199359687e-02,5.441824036913090516e-08,2.794870003318789542e-01
1.641313050440352389e-02,4.857341195852602425e-08,2.794870003318789542e-01
1.721377101681344918e-02,4.333967921206258954e-08,2.794870003318789542e-01
1.801441152922337793e-02,3.865500551331010151e-08,2.794870003318789542e-01
1.881505204163330669e-02,3.446345010323132664e-08,2.794870003318789542e-01
1.961569255404323545e-02,3.071459054545219582e-08,2.794870003318789542e-01
2.041633306645316420e-02,2.736299768481409141e-08,2.794870003318789542e-01
2.121697357886308949e-02,2.436775855233862341e-08,2.794870003318789542e-01
2.201761409127301825e-02,2.169204304158551972e-08,2.794870003318789542e-01
2.281825460368294700e-02,1.930271052487941194e-08,2.794870003318789542e-01
2.361889511609287576e-02,1.716995289506614634e-08,2.794870003318789542e-01
2.441953562850280104e-02,1.526697081112511365e-08,2.794870003318789542e-01
2.522017614091272980e-02,1.356968019584804703e-08,2.794870003318789542e-01
2.602081665332265856e-02,1.205644628254608265e-08,2.794870003318789542e-01
2.682145716573258731e-02,1.070784273683631655e-08,2.794870003318789542e-01
2.762209767814251607e-02,9.506433590466933826e-09,2.794870003318789542e-01
2.842273819055244136e-02,8.436575918161326246e-09,2.794870003318789542e-01
2.922337870296237011e-02,7.484241366850002651e-09,2.794870003318789542e-01
3.002401921537229887e-02,6.636854810585881287e-09,2.794870003318789542e-01
3.082465972778222763e-02,5.883148554984432224e-09,2.794870003318789542e-01
3.162530024019215291e-02,5.213030653199406333e-09,2.794870003318789542e-01
3.242594075260208514e-02,4.617466022196626334e-09,2.794870003318789542e-01
3.322658126501201042e-02,4.088369164287439240e-09,2.794870003318789542e-01
3.402722177742193571e-02,3.618507405353127610e-09,2.794870003318789542e-01
3.482786228983186794e-02,3.201413658691167192e-09,2.794870003318789542e-01
3.562850280224179322e-02,2.831307812644777434e-09,2.794870003318789542e-01
3.642914331465172545e-02,2.503025921799987832e-09,2.794870003318789542e-01
3.722978382706165074e-02,2.211956456152195496e-09,2.794870003318789542e-01
3.803042433947157602e-02,1.953982930820557720e-09,2.794870003318789542e-01
3.883106485188150825e-02,1.725432301145573200e-09,2.794870003318789542e-01
3.963170536429143354e-02,1.523028564827660001e-09,2.794870003318789542e-01
