x, u, time
8.064516129032258058e-04,1.966122014186275270e-08,7.440166493192874597e-01
2.419354838709677092e-03,2.485846749853901221e-08,7.440166493192874597e-01
4.032258064516128920e-03,3.138057516018291192e-08,7.440166493192874597e-01
5.645161290322580315e-03,3.955214987315687958e-08,7.440166493192874597e-01
7.258064516129031710e-03,4.977392884145457662e-08,7.440166493192874597e-01
8.870967741935483972e-03,6.253978274075648387e-08,7.440166493192874597e-01
1.048387096774193450e-02,7.845731062816286159e-08,7.440166493192874597e-01
1.209677419354838503e-02,9.827273787030481498e-08,7.440166493192874597e-01
1.370967741935483729e-02,1.229009584053874834e-07,7.440166493192874597e-01
1.532258064516128955e-02,1.534617144308439665e-07,7.440166493192874597e-01
1.693548387096774008e-02,1.913230830876286375e-07,7.440166493192874597e-01
1.854838709677418887e-02,2.381536443765363027e-07,7.440166493192874597e-01
2.016129032258064113e-02,2.959849412588947840e-07,7.440166493192874597e-01
2.177419354838709339e-02,3.672861159405190118e-07,7.440166493192874597e-01
2.338709677419354219e-02,4.550529204193507055e-07,7.440166493192874597e-01
2.499999999999999445e-02,5.629136596447734846e-07,7.440166493192874597e-01
2.661290322580644671e-02,6.952550376957935100e-07,7.440166493192874597e-01
2.822580645161289897e-02,8.573713473016480959e-07,7.440166493192874597e-01
2.983870967741935123e-02,1.055640977320873013e-06,7.440166493192874597e-01
3.145161290322580350e-02,1.297734818421188796e-06,7.440166493192874597e-01
3.306451612903225923e-02,1.592861831530430834e-06,7.440166493192874597e-01
3.467741935483870802e-02,1.952057814390465230e-06,7.440166493192874597e-01
3.629032258064515681e-02,2.388524266781045924e-06,7.440166493192874597e-01
3.790322580645161255e-02,2.918025222945186348e-06,7.440166493192874597e-01
3.951612903225806134e-02,3.559350998819789912e-06,7.440166493192874597e-01
4.112903225806451013e-02,4.334859000208890314e-06,7.440166493192874597e-01
4.274193548387096586e-02,5.271103064214245465e-06,7.440166493192874597e-01
4.435483870967741465e-02,6.399564267857973833e-06,7.440166493192874597e-01
4.596774193548386345e-02,7.757497742089984879e-06,7.440166493192874597e-01
4.758064516129031918e-02,9.388911782591101706e-06,7.440166493192874597e-01
4.919354838709676797e-02,1.134569745609254655e-05,7.440166493192874597e-01
5.080645161290322370e-02,1.368892896591898190e-05,7.440166493192874597e-01
5.241935483870967249e-02,1.649035726477454016e-05,7.440166493192874597e-01
5.403225806451612129e-02,1.983412178570003473e-05,7.440166493192874597e-01
5.564516129032257702e-02,2.381870770001279686e-05,7.440166493192874597e-01
5.725806451612902581e-02,2.855917879687988156e-05,7.440166493192874597e-01
5.887096774193548154e-02,3.418971890198155836e-05,7.440166493192874597e-01
6.048387096774193034e-02,4.086651769688857039e-05,7.440166493192874597e-01
