x, u, time
6.250000000000000347e-03,4.560975155797393517e-13,1.406250000000070499e-01
1.875000000000000278e-02,2.257876081550407197e-13,1.406250000000070499e-01
3.125000000000000000e-02,8.355293215965737901e-14,1.406250000000070499e-01
4.375000000000000416e-02,1.747373662224967633e-14,1.406250000000070499e-01
5.625000000000000139e-02,6.203485932274104843e-16,1.406250000000070499e-01
6.875000000000000555e-02,1.074221217820460945e-16,1.406250000000070499e-01
8.125000000000001665e-02,9.448199823679743562e-17,1.406250000000070499e-01
9.375000000000001388e-02,5.300149676700504075e-17,1.406250000000070499e-01
1.062500000000000111e-01,1.065606842362602223e-17,1.406250000000070499e-01
1.187500000000000083e-01,9.412837315257870853e-20,1.406250000000070499e-01
1.312500000000000056e-01,8.214790683468451926e-20,1.406250000000070499e-01
1.437500000000000167e-01,6.470169565723619602e-20,1.406250000000070499e-01
1.562500000000000278e-01,2.035267726241252131e-20,1.406250000000070499e-01
1.687500000000000111e-01,1.570080720428565357e-21,1.406250000000070499e-01
1.812500000000000222e-01,4.024000375376176611e-22,1.406250000000070499e-01
1.937500000000000056e-01,3.596578554150455133e-21,1.406250000000070499e-01
2.062500000000000167e-01,4.405391738952141358e-19,1.406250000000070499e-01
2.187500000000000278e-01,1.448139849582335995e-18,1.406250000000070499e-01
2.312500000000000111e-01,2.977917541096935761e-18,1.406250000000070499e-01
2.437500000000000222e-01,1.550769082571387248e-16,1.406250000000070499e-01
2.562499999999999778e-01,1.519799333592101292e-15,1.406250000000070499e-01
2.687499999999999889e-01,7.774143913717481605e-15,1.406250000000070499e-01
2.812500000000000000e-01,4.056413321250449308e-14,1.406250000000070499e-01
2.937500000000000111e-01,2.197565570583428624e-13,1.406250000000070499e-01
3.062500000000000222e-01,1.149923585304698260e-12,1.406250000000070499e-01
3.187499999999999778e-01,5.879785041357271528e-12,1.406250000000070499e-01
3.312499999999999889e-01,2.939946840280462697e-11,1.406250000000070499e-01
3.437500000000000000e-01,1.427903389710708063e-10,1.406250000000070499e-01
3.562500000000000111e-01,6.754121454389488603e-10,1.406250000000070499e-01
3.687500000000000222e-01,3.108232426801594489e-09,1.406250000000070499e-01
3.812499999999999778e-01,1.386414712008074393e-08,1.406250000000070499e-01
3.937499999999999889e-01,5.986179049885832334e-08,1.406250000000070499e-01
4.062500000000000000e-01,2.498015085014302610e-07,1.406250000000070499e-01
4.187500000000000111e-01,1.004281189549826995e-06,1.406250000000070499e-01
4.312500000000000222e-01,3.878276559559330565e-06,1.406250000000070499e-01
4.437499999999999778e-01,1.434522952471526961e-05,1.406250000000070499e-01
4.562499999999999889e-01,5.062978456201231402e-05,1.406250000000070499e-01
4.687500000000000000e-01,1.697218780894734034e-04,1.406250000000070499e-01
4.812500000000000111e-01,5.377747956387077819e-04,1.406250000000070499e-01
4.937500000000000222e-01,1.601941960646903343e-03,1.406250000000070499e-01
5.062499999999999778e-01,4.457105495458442770e-03,1.406250000000070499e-01
5.187500000000000444e-01,1.149864526214583980e-02,1.406250000000070499e-01
5.312500000000000000e-01,2.731283139713327340e-02,1.406250000000070499e-01
5.437499999999999556e-01,5.938980600995547032e-02,1.406250000000070499e-01
