x, u, time
2.500000000000000052e-03,3.251925260410116496e-09,5.814999999999496794e+00
7.499999999999999722e-03,4.819441280260681390e-09,5.814999999999496794e+00
1.250000000000000069e-02,7.356578150434530874e-09,5.814999999999496794e+00
1.749999999999999820e-02,1.131511262740238296e-08,5.814999999999496794e+00
2.249999999999999917e-02,1.740463266920244425e-08,5.814999999999496794e+00
2.750000000000000014e-02,2.666415104767518151e-08,5.814999999999496794e+00
3.250000000000000111e-02,4.098499019289895181e-08,5.814999999999496794e+00
3.750000000000000555e-02,6.315343580463514931e-08,5.814999999999496794e+00
4.250000000000000305e-02,9.665111378314167157e-08,5.814999999999496794e+00
4.750000000000000056e-02,1.475424618701913475e-07,5.814999999999496794e+00
5.250000000000000500e-02,2.265750984156445072e-07,5.814999999999496794e+00
5.750000000000000250e-02,3.474786996519172444e-07,5.814999999999496794e+00
6.250000000000000000e-02,5.284919660020827226e-07,5.814999999999496794e+00
6.750000000000000444e-02,8.042939068486251494e-07,5.814999999999496794e+00
7.250000000000000888e-02,1.231636388017538303e-06,5.814999999999496794e+00
7.749999999999999944e-02,1.879466866885550759e-06,5.814999999999496794e+00
8.250000000000000389e-02,2.843808693341193205e-06,5.814999999999496794e+00
8.750000000000000833e-02,4.305865007447528530e-06,5.814999999999496794e+00
9.249999999999999889e-02,6.556312142144865098e-06,5.814999999999496794e+00
9.750000000000000333e-02,9.956089622071886947e-06,5.814999999999496794e+00
1.025000000000000078e-01,1.499233475977617695e-05,5.814999999999496794e+00
1.074999999999999983e-01,2.252704347783071031e-05,5.814999999999496794e+00
1.125000000000000028e-01,3.399247428520955851e-05,5.814999999999496794e+00
1.175000000000000072e-01,5.131772191010588254e-05,5.814999999999496794e+00
1.224999999999999978e-01,7.697408185384471864e-05,5.814999999999496794e+00
1.275000000000000022e-01,1.147317524020143460e-04,5.814999999999496794e+00
1.325000000000000067e-01,1.708970982495979516e-04,5.814999999999496794e+00
1.375000000000000111e-01,2.550753494900294795e-04,5.814999999999496794e+00
1.425000000000000155e-01,3.802610758126706049e-04,5.814999999999496794e+00
1.474999999999999922e-01,5.636225626799746136e-04,5.814999999999496794e+00
1.524999999999999967e-01,8.296672236614238780e-04,5.814999999999496794e+00
1.575000000000000011e-01,1.215884664926159464e-03,5.814999999999496794e+00
1.625000000000000056e-01,1.779058249175429016e-03,5.814999999999496794e+00
1.675000000000000100e-01,2.600170607424236082e-03,5.814999999999496794e+00
1.725000000000000144e-01,3.787348552809833777e-03,5.814999999999496794e+00
1.775000000000000189e-01,5.478019684349938467e-03,5.814999999999496794e+00
1.824999999999999956e-01,7.842491530851848636e-03,5.814999999999496794e+00
1.875000000000000000e-01,1.109229358629144901e-02,5.814999999999496794e+00
1.925000000000000044e-01,1.549663486069975671e-02,5.814999999999496794e+00
1.975000000000000089e-01,2.140411082370287377e-02,5.814999999999496794e+00
2.025000000000000133e-01,2.925468874324697183e-02,5.814999999999496794e+00
2.075000000000000178e-01,3.956433908206650335e-02,5.814999999999496794e+00
2.124999999999999944e-01,5.288569384302897747e-02,5.814999999999496794e+00
2.174999999999999989e-01,6.977475846919634073e-02,5.814999999999496794e+00
2.225000000000000033e-01,9.078510397865122150e-02,5.814999999999496794e+00
2.275000000000000078e-01,1.164652095162879708e-01,5.814999999999496794e+00
2.325000000000000122e-01,1.473140940323018067e-01,5.814999999999496794e+00
2.375000000000000167e-01,1.837007422332405937e-01,5.814999999999496794e+00
2.424999999999999933e-01,2.258137551483471728e-01,5.814999999999496794e+00
2.474999999999999978e-01,2.736756998694140908e-01,5.814999999999496794e+00
2.525000000000000022e-01,3.271509151200413523e-01,5.814999999999496794e+00
2.575000000000000067e-01,3.858520168969454267e-01,5.814999999999496794e+00
2.625000000000000111e-01,4.489842436870294939e-01,5.814999999999496794e+00
2.675000000000000155e-01,5.152961034715486388e-01,5.814999999999496794e+00
2.725000000000000200e-01,5.832176792316482450e-01,5.814999999999496794e+00
2.775000000000000244e-01,6.510297735776487960e-01,5.814999999999496794e+00
2.825000000000000289e-01,7.168414315569265893e-01,5.814999999999496794e+00
2.875000000000000333e-01,7.784166752992696114e-01,5.814999999999496794e+00
2.924999999999999822e-01,8.331921189695704610e-01,5.814999999999496794e+00
2.974999999999999867e-01,8.787369079892609625e-01,5.814999999999496794e+00
3.024999999999999911e-01,9.134283667835536580e-01,5.814999999999496794e+00
3.074999999999999956e-01,9.367675943261009053e-01,5.814999999999496794e+00
3.125000000000000000e-01,9.489908941298903500e-01,5.814999999999496794e+00
3.175000000000000044e-01,9.502726539478503209e-01,5.814999999999496794e+00
3.225000000000000089e-01,9.402179816493905218e-01,5.814999999999496794e+00
3.275000000000000133e-01,9.180927745398981266e-01,5.814999999999496794e+00
3.325000000000000178e-01,8.835875252271372382e-01,5.814999999999496794e+00
3.375000000000000222e-01,8.374854192026875976e-01,5.814999999999496794e+00
3.425000000000000266e-01,7.817535203891243789e-01,5.814999999999496794e+00
3.475000000000000311e-01,7.190777001535252344e-01,5.814999999999496794e+00
3.525000000000000355e-01,6.522335280819587799e-01,5.814999999999496794e+00
3.574999999999999845e-01,5.836678888640595142e-01,5.814999999999496794e+00
3.624999999999999889e-01,5.153920275628569581e-01,5.814999999999496794e+00
3.674999999999999933e-01,4.490517322222472574e-01,5.814999999999496794e+00
3.724999999999999978e-01,3.860031984354440615e-01,5.814999999999496794e+00
3.775000000000000022e-01,3.273250554489759434e-01,5.814999999999496794e+00
3.825000000000000067e-01,2.737958089048693200e-01,5.814999999999496794e+00
3.875000000000000111e-01,2.258870147767662595e-01,5.814999999999496794e+00
3.925000000000000155e-01,1.837894123019371273e-01,5.814999999999496794e+00
3.975000000000000200e-01,1.474579560775805820e-01,5.814999999999496794e+00
4.025000000000000244e-01,1.166578908533414116e-01,5.814999999999496794e+00
4.075000000000000289e-01,9.100643809594546885e-02,5.814999999999496794e+00
4.125000000000000333e-01,7.001360620386531952e-02,5.814999999999496794e+00
4.175000000000000377e-01,5.312461758848673749e-02,5.814999999999496794e+00
4.224999999999999867e-01,3.976132633511338110e-02,5.814999999999496794e+00
4.274999999999999911e-01,2.935761016271896603e-02,5.814999999999496794e+00
4.324999999999999956e-01,2.138535307096382440e-02,5.814999999999496794e+00
4.375000000000000000e-01,1.537064943008512388e-02,5.814999999999496794e+00
4.425000000000000044e-01,1.090181813914691510e-02,5.814999999999496794e+00
4.475000000000000089e-01,7.631277680490981818e-03,5.814999999999496794e+00
4.525000000000000133e-01,5.273064089672398896e-03,5.814999999999496794e+00
4.575000000000000178e-01,3.597455314551028724e-03,5.814999999999496794e+00
4.625000000000000222e-01,2.423953414446740773e-03,5.814999999999496794e+00
4.675000000000000266e-01,1.613661514757951283e-03,5.814999999999496794e+00
4.725000000000000311e-01,1.061813760718785266e-03,5.814999999999496794e+00
4.775000000000000355e-01,6.909234327588476086e-04,5.814999999999496794e+00
4.824999999999999845e-01,4.447794218264417964e-04,5.814999999999496794e+00
4.874999999999999889e-01,2.833699994796224958e-04,5.814999999999496794e+00
4.924999999999999933e-01,1.787260193397962129e-04,5.814999999999496794e+00
4.974999999999999978e-01,1.116235465680352415e-04,5.814999999999496794e+00
5.024999999999999467e-01,6.905075122221413918e-05,5.814999999999496794e+00
5.074999999999999512e-01,4.232163193962764437e-05,5.814999999999496794e+00
5.124999999999999556e-01,2.571093015957600655e-05,5.814999999999496794e+00
5.174999999999999600e-01,1.549009973453883008e-05,5.814999999999496794e+00
5.224999999999999645e-01,9.259796466451579038e-06,5.814999999999496794e+00
5.274999999999999689e-01,5.494750099586779355e-06,5.814999999999496794e+00
5.324999999999999734e-01,3.237318154194685766e-06,5.814999999999496794e+00
5.374999999999999778e-01,1.893555968373606230e-06,5.814999999999496794e+00
5.424999999999999822e-01,1.099232238861121060e-06,5.814999999999496794e+00
5.474999999999999867e-01,6.331117624439041548e-07,5.814999999999496794e+00
5.524999999999999911e-01,3.617958587032898484e-07,5.814999999999496794e+00
5.574999999999999956e-01,2.052800158058559467e-07,5.814999999999496794e+00
5.625000000000000000e-01,1.158137117225415548e-07,5.814999999999496794e+00
5.675000000000000044e-01,6.508295820446157177e-08,5.814999999999496794e+00
5.725000000000000089e-01,3.647113946344319548e-08,5.814999999999496794e+00
5.775000000000000133e-01,2.036734206818065266e-08,5.814999999999496794e+00
5.824999999999999067e-01,1.130348111722766732e-08,5.814999999999496794e+00
5.874999999999999112e-01,6.209110135027345927e-09,5.814999999999496794e+00
5.924999999999999156e-01,3.365806907236600163e-09,5.814999999999496794e+00
5.974999999999999201e-01,1.802362127874230555e-09,5.814999999999496794e+00
6.024999999999999245e-01,9.602905550306851861e-10,5.814999999999496794e+00
6.074999999999999289e-01,5.152305769375509183e-10,5.814999999999496794e+00
6.124999999999999334e-01,2.811698531375650562e-10,5.814999999999496794e+00
6.174999999999999378e-01,1.557106001523906394e-10,5.814999999999496794e+00
6.224999999999999423e-01,8.585980952995347455e-11,5.814999999999496794e+00
6.274999999999999467e-01,4.577679347916605038e-11,5.814999999999496794e+00
6.324999999999999512e-01,2.297080311293898936e-11,5.814999999999496794e+00
6.374999999999999556e-01,1.075997761676465546e-11,5.814999999999496794e+00
6.424999999999999600e-01,4.897707395123456312e-12,5.814999999999496794e+00
6.474999999999999645e-01,2.445630943475077850e-12,5.814999999999496794e+00
6.524999999999999689e-01,1.500105535671124674e-12,5.814999999999496794e+00
6.574999999999999734e-01,1.038391598620551621e-12,5.814999999999496794e+00
6.624999999999999778e-01,6.703288255505560076e-13,5.814999999999496794e+00
6.674999999999999822e-01,3.459610761914408202e-13,5.814999999999496794e+00
6.724999999999999867e-01,1.204613679049667015e-13,5.814999999999496794e+00
6.774999999999999911e-01,2.324641931096912953e-14,5.814999999999496794e+00
6.824999999999999956e-01,1.208148974233603236e-14,5.814999999999496794e+00
6.875000000000000000e-01,1.205458389552070857e-14,5.814999999999496794e+00
6.925000000000000044e-01,1.120236647103735572e-14,5.814999999999496794e+00
