x, u, time
1.562500000000000087e-03,9.623222293098583532e-07,2.929687499998220868e-01
4.687499999999999827e-03,6.698957574515976248e-07,2.929687499998220868e-01
7.812500000000000000e-03,4.410364626283771237e-07,2.929687499998220868e-01
1.093749999999999931e-02,2.826943599624094047e-07,2.929687499998220868e-01
1.406249999999999861e-02,1.783085169961643241e-07,2.929687499998220868e-01
1.718749999999999792e-02,1.111325036988536556e-07,2.929687499998220868e-01
2.031250000000000069e-02,6.855173611277645399e-08,2.929687499998220868e-01
2.343750000000000000e-02,4.187409444711140203e-08,2.929687499998220868e-01
2.656249999999999931e-02,2.533211529750615648e-08,2.929687499998220868e-01
2.968749999999999861e-02,1.517612379625450249e-08,2.929687499998220868e-01
3.281249999999999445e-02,9.001951226848920617e-09,2.929687499998220868e-01
3.593749999999999722e-02,5.285648004420001166e-09,2.929687499998220868e-01
3.906250000000000000e-02,3.071340617891077939e-09,2.929687499998220868e-01
4.218749999999999584e-02,1.765602587406411732e-09,2.929687499998220868e-01
4.531249999999999861e-02,1.003793309755211785e-09,2.929687499998220868e-01
4.843749999999999445e-02,5.641768667461910978e-10,2.929687499998220868e-01
5.156249999999999722e-02,3.133418149477841670e-10,2.929687499998220868e-01
5.468750000000000000e-02,1.718862986763341038e-10,2.929687499998220868e-01
5.781249999999999584e-02,9.307688414310949774e-11,2.929687499998220868e-01
6.093749999999999861e-02,4.972117065363470860e-11,2.929687499998220868e-01
6.406249999999999445e-02,2.618276990466259079e-11,2.929687499998220868e-01
6.718749999999998335e-02,1.357947478682091302e-11,2.929687499998220868e-01
7.031249999999998612e-02,6.929279870941071650e-12,2.929687499998220868e-01
7.343749999999998890e-02,3.474391052800065243e-12,2.929687499998220868e-01
7.656249999999999167e-02,1.709118480848893763e-12,2.929687499998220868e-01
7.968749999999999445e-02,8.232004746788640280e-13,2.929687499998220868e-01
8.281249999999998335e-02,3.872201878510091221e-13,2.929687499998220868e-01
8.593749999999998612e-02,1.772650193054458372e-13,2.929687499998220868e-01
8.906249999999998890e-02,7.859424873417857070e-14,2.929687499998220868e-01
9.218749999999999167e-02,3.350758627652294066e-14,2.929687499998220868e-01
9.531249999999998057e-02,1.357675534615248654e-14,2.929687499998220868e-01
9.843749999999998335e-02,5.132535357715983826e-15,2.929687499998220868e-01
1.015624999999999861e-01,1.750776509252702855e-15,2.929687499998220868e-01
1.046874999999999889e-01,2.910107049734590616e-16,2.929687499998220868e-01
1.078124999999999917e-01,3.702463851763643237e-19,2.929687499998220868e-01
1.109374999999999806e-01,1.234157370231160961e-19,2.929687499998220868e-01
1.140624999999999833e-01,4.113861631081276096e-20,2.929687499998220868e-01
1.171874999999999861e-01,1.371185596510337311e-20,2.929687499998220868e-01
1.203124999999999889e-01,4.570366083846415013e-21,2.929687499998220868e-01
1.234374999999999778e-01,1.523462986902292838e-21,2.929687499998220868e-01
1.265624999999999944e-01,5.078261538064439172e-22,2.929687499998220868e-01
1.296874999999999833e-01,1.692643401439933760e-22,2.929687499998220868e-01
1.328124999999999722e-01,5.641518673551786874e-23,2.929687499998220868e-01
1.359374999999999889e-01,1.880875195009852165e-23,2.929687499998220868e-01
1.390624999999999778e-01,6.274969298787785746e-24,2.929687499998220868e-01
1.421874999999999944e-01,2.097850150630858670e-24,2.929687499998220868e-01
1.453124999999999833e-01,7.058612746430001307e-25,2.929687499998220868e-01
1.484374999999999722e-01,2.421038152054151424e-25,2.929687499998220868e-01
1.515624999999999889e-01,8.761029741992418942e-26,2.929687499998220868e-01
1.546874999999999778e-01,3.621423486383041831e-26,2.929687499998220868e-01
1.578124999999999944e-01,1.910590266343350334e-26,2.929687499998220868e-01
1.609374999999999833e-01,1.343469350367319796e-26,2.929687499998220868e-01
1.640624999999999722e-01,1.156890851652770556e-26,2.929687499998220868e-01
1.671874999999999889e-01,1.094736947357135040e-26,2.929687499998220868e-01
1.703124999999999778e-01,1.075051895461505294e-26,2.929687499998220868e-01
1.734374999999999667e-01,1.068908963729915164e-26,2.929687499998220868e-01
1.765624999999999833e-01,1.066973049852859908e-26,2.929687499998220868e-01
1.796874999999999722e-01,1.066287505319950177e-26,2.929687499998220868e-01
1.828124999999999889e-01,1.065395792351780851e-26,2.929687499998220868e-01
1.859374999999999778e-01,1.062457386560201365e-26,2.929687499998220868e-01
1.890624999999999667e-01,1.052578377873263639e-26,2.929687499998220868e-01
1.921874999999999833e-01,1.027889441854635573e-26,2.929687499998220868e-01
1.953124999999999722e-01,9.799207243317683229e-27,2.929687499998220868e-01
1.984374999999999889e-01,9.010790492181137293e-27,2.929687499998220868e-01
2.015624999999999778e-01,7.877420108331241362e-27,2.929687499998220868e-01
2.046874999999999667e-01,6.423421659394050166e-27,2.929687499998220868e-01
2.078124999999999833e-01,4.736794316531570252e-27,2.929687499998220868e-01
2.109374999999999722e-01,2.963246952382115666e-27,2.929687499998220868e-01
2.140624999999999889e-01,1.320020847138257070e-27,2.929687499998220868e-01
2.171874999999999778e-01,1.912200846059007646e-28,2.929687499998220868e-01
2.203124999999999667e-01,7.016787616706074549e-33,2.929687499998220868e-01
2.234374999999999833e-01,7.016787616706415294e-33,2.929687499998220868e-01
2.265624999999999722e-01,7.016787616712630819e-33,2.929687499998220868e-01
2.296874999999999889e-01,7.016787616737859666e-33,2.929687499998220868e-01
2.328124999999999778e-01,7.016787616831293704e-33,2.929687499998220868e-01
2.359374999999999667e-01,7.016787617171057949e-33,2.929687499998220868e-01
2.390624999999999833e-01,7.016787618386138353e-33,2.929687499998220868e-01
2.421874999999999722e-01,7.016787622660617314e-33,2.929687499998220868e-01
2.453124999999999611e-01,7.016787637462457727e-33,2.929687499998220868e-01
2.484374999999999778e-01,7.016787687991145560e-33,2.929687499998220868e-01
2.515624999999999667e-01,7.016787858325541117e-33,2.929687499998220868e-01
2.546875000000000111e-01,7.016788426338776816e-33,2.929687499998220868e-01
2.578125000000000000e-01,7.016790303122532604e-33,2.929687499998220868e-01
2.609374999999999889e-01,7.016796456547485602e-33,2.929687499998220868e-01
2.640624999999999778e-01,7.016816503401806961e-33,2.929687499998220868e-01
2.671875000000000222e-01,7.016881473158023869e-33,2.929687499998220868e-01
2.703125000000000111e-01,7.017091149751592144e-33,2.929687499998220868e-01
2.734375000000000000e-01,7.017765571185457997e-33,2.929687499998220868e-01
2.765624999999999889e-01,7.019929083517210580e-33,2.929687499998220868e-01
2.796874999999999778e-01,7.026855019679653748e-33,2.929687499998220868e-01
2.828125000000000222e-01,7.048990079946751789e-33,2.929687499998220868e-01
2.859375000000000111e-01,7.119640246101589735e-33,2.929687499998220868e-01
2.890625000000000000e-01,7.344901197521829912e-33,2.929687499998220868e-01
2.921874999999999889e-01,8.062495712143783689e-33,2.929687499998220868e-01
2.953124999999999778e-01,1.034677857247447529e-32,2.929687499998220868e-01
2.984375000000000222e-01,1.761349027769293745e-32,2.929687499998220868e-01
3.015625000000000111e-01,3.975161514709234537e-32,2.929687499998220868e-01
3.046875000000000000e-01,1.000419519188488259e-31,2.929687499998220868e-01
3.078124999999999889e-01,2.564308173099994182e-31,2.929687499998220868e-01
3.109374999999999778e-01,6.539480524396773981e-31,2.929687499998220868e-01
3.140625000000000222e-01,1.653414224362489907e-30,2.929687499998220868e-01
3.171875000000000111e-01,4.146454525662994350e-30,2.929687499998220868e-01
3.203125000000000000e-01,1.032097675044912841e-29,2.929687499998220868e-01
3.234374999999999889e-01,2.550807294395319005e-29,2.929687499998220868e-01
3.265624999999999778e-01,6.260670237981632962e-29,2.929687499998220868e-01
3.296875000000000222e-01,1.526095689212277969e-28,2.929687499998220868e-01
3.328125000000000111e-01,3.694675987505705477e-28,2.929687499998220868e-01
3.359375000000000000e-01,8.884146416418679998e-28,2.929687499998220868e-01
3.390624999999999889e-01,2.121825576070595587e-27,2.929687499998220868e-01
3.421874999999999778e-01,5.033474289004486480e-27,2.929687499998220868e-01
3.453124999999999667e-01,1.186040974461763563e-26,2.929687499998220868e-01
3.484375000000000111e-01,2.775968533728216110e-26,2.929687499998220868e-01
3.515625000000000000e-01,6.453890624180344715e-26,2.929687499998220868e-01
3.546874999999999889e-01,1.490493011859467624e-25,2.929687499998220868e-01
3.578124999999999778e-01,3.419388834312299997e-25,2.929687499998220868e-01
3.609374999999999667e-01,7.792665136707894761e-25,2.929687499998220868e-01
3.640625000000000111e-01,1.764213568523288882e-24,2.929687499998220868e-01
3.671875000000000000e-01,3.967824195166238301e-24,2.929687499998220868e-01
3.703124999999999889e-01,8.865396657686147110e-24,2.929687499998220868e-01
3.734374999999999778e-01,1.967871083490630919e-23,2.929687499998220868e-01
3.765624999999999667e-01,4.339662393319435729e-23,2.929687499998220868e-01
3.796875000000000111e-01,9.507887891846249635e-23,2.929687499998220868e-01
3.828125000000000000e-01,2.069611465407001188e-22,2.929687499998220868e-01
3.859374999999999889e-01,4.475875367851622309e-22,2.929687499998220868e-01
3.890624999999999778e-01,9.617432664411730168e-22,2.929687499998220868e-01
3.921874999999999667e-01,2.053240508168837457e-21,2.929687499998220868e-01
3.953125000000000111e-01,4.355393228763549869e-21,2.929687499998220868e-01
3.984375000000000000e-01,9.179712120099936842e-21,2.929687499998220868e-01
4.015624999999999889e-01,1.922436689139659392e-20,2.929687499998220868e-01
4.046874999999999778e-01,4.000399523497009492e-20,2.929687499998220868e-01
4.078124999999999667e-01,8.271608233860676853e-20,2.929687499998220868e-01
4.109375000000000111e-01,1.699490114354817236e-19,2.929687499998220868e-01
4.140625000000000000e-01,3.469733713144297276e-19,2.929687499998220868e-01
4.171874999999999889e-01,7.039293678824058726e-19,2.929687499998220868e-01
4.203124999999999778e-01,1.419135859306407733e-18,2.929687499998220868e-01
4.234374999999999667e-01,2.843067893895672315e-18,2.929687499998220868e-01
4.265625000000000111e-01,5.660113912976359084e-18,2.929687499998220868e-01
4.296875000000000000e-01,1.119809159631824102e-17,2.929687499998220868e-01
4.328124999999999889e-01,2.201658142092362084e-17,2.929687499998220868e-01
4.359374999999999778e-01,4.301786085976037457e-17,2.929687499998220868e-01
4.390624999999999667e-01,8.353081617020040800e-17,2.929687499998220868e-01
4.421875000000000111e-01,1.611942223181160056e-16,2.929687499998220868e-01
4.453125000000000000e-01,3.091454090700306069e-16,2.929687499998220868e-01
4.484374999999999889e-01,5.892402115780716186e-16,2.929687499998220868e-01
4.515624999999999778e-01,1.116204502920795024e-15,2.929687499998220868e-01
4.546874999999999667e-01,2.101466478560408967e-15,2.929687499998220868e-01
4.578125000000000111e-01,3.932184301233998493e-15,2.929687499998220868e-01
4.609375000000000000e-01,7.312792957209394797e-15,2.929687499998220868e-01
4.640624999999999889e-01,1.351686365172378438e-14,2.929687499998220868e-01
4.671874999999999778e-01,2.483230165622029497e-14,2.929687499998220868e-01
4.703124999999999667e-01,4.534312691682608227e-14,2.929687499998220868e-01
4.734374999999999556e-01,8.229328247909815953e-14,2.929687499998220868e-01
4.765625000000000000e-01,1.484501469610410691e-13,2.929687499998220868e-01
4.796874999999999889e-01,2.661736275058153661e-13,2.929687499998220868e-01
4.828124999999999778e-01,4.743755523228869403e-13,2.929687499998220868e-01
4.859374999999999667e-01,8.403440290117724878e-13,2.929687499998220868e-01
4.890624999999999556e-01,1.479701331068434266e-12,2.929687499998220868e-01
4.921875000000000000e-01,2.589868070153272778e-12,2.929687499998220868e-01
4.953124999999999889e-01,4.505803803925435093e-12,2.929687499998220868e-01
4.984374999999999778e-01,7.792240075863454955e-12,2.929687499998220868e-01
5.015624999999999112e-01,1.339528813088106361e-11,2.929687499998220868e-01
5.046874999999999556e-01,2.288999430879268873e-11,2.929687499998220868e-01
5.078125000000000000e-01,3.888188642313075760e-11,2.929687499998220868e-01
5.109374999999999334e-01,6.565397743728556943e-11,2.929687499998220868e-01
5.140624999999999778e-01,1.102023379665241529e-10,2.929687499998220868e-01
5.171875000000000222e-01,1.838825575497221713e-10,2.929687499998220868e-01
5.203124999999999556e-01,3.050099867024824052e-10,2.929687499998220868e-01
5.234375000000000000e-01,5.029388029310439342e-10,2.929687499998220868e-01
5.265624999999999334e-01,8.244180307099234649e-10,2.929687499998220868e-01
5.296874999999999778e-01,1.343428924542933340e-09,2.929687499998220868e-01
5.328125000000000222e-01,2.176307876886658408e-09,2.929687499998220868e-01
5.359374999999999556e-01,3.504837448502835435e-09,2.929687499998220868e-01
5.390625000000000000e-01,5.611264561130966377e-09,2.929687499998220868e-01
5.421874999999999334e-01,8.931044840147512211e-09,2.929687499998220868e-01
5.453124999999999778e-01,1.413174284074119072e-08,2.929687499998220868e-01
5.484375000000000222e-01,2.223024844302542003e-08,2.929687499998220868e-01
5.515624999999999556e-01,3.476571578134679312e-08,2.929687499998220868e-01
5.546875000000000000e-01,5.405294592668580143e-08,2.929687499998220868e-01
5.578124999999999334e-01,8.355104615119303814e-08,2.929687499998220868e-01
5.609374999999999778e-01,1.283960536079623059e-07,2.929687499998220868e-01
5.640625000000000222e-01,1.961650253821212535e-07,2.929687499998220868e-01
5.671874999999999556e-01,2.979644109285302343e-07,2.929687499998220868e-01
5.703125000000000000e-01,4.499692623677038001e-07,2.929687499998220868e-01
5.734374999999999334e-01,6.755843726728552288e-07,2.929687499998220868e-01
5.765624999999999778e-01,1.008456629653216846e-06,2.929687499998220868e-01
5.796875000000000222e-01,1.496643142646174121e-06,2.929687499998220868e-01
5.828124999999999556e-01,2.208336003805012007e-06,2.929687499998220868e-01
5.859375000000000000e-01,3.239666388508127996e-06,2.929687499998220868e-01
5.890624999999999334e-01,4.725263043415514741e-06,2.929687499998220868e-01
5.921874999999999778e-01,6.852428331595995454e-06,2.929687499998220868e-01
5.953125000000000222e-01,9.880024240441270396e-06,2.929687499998220868e-01
5.984374999999999556e-01,1.416343613824853578e-05,2.929687499998220868e-01
6.015625000000000000e-01,2.018730778523001985e-05,2.929687499998220868e-01
6.046874999999999334e-01,2.860811983189047154e-05,2.929687499998220868e-01
6.078124999999999778e-01,4.030911602544758748e-05,2.929687499998220868e-01
6.109375000000000222e-01,5.647056334796293027e-05,2.929687499998220868e-01
