x, u, time
4.003202562049639444e-04,3.583853209445978655e-02,3.950638493223740944e-01
1.200960768614891833e-03,3.406359937077819977e-02,3.950638493223740944e-01
2.001601281024820156e-03,3.236412156204129809e-02,3.950638493223740944e-01
2.802241793434748045e-03,3.073760855256569072e-02,3.950638493223740944e-01
3.602882305844675934e-03,2.918161285878448363e-02,3.950638493223740944e-01
4.403522818254604690e-03,2.769373115587086751e-02,3.950638493223740944e-01
5.204163330664531711e-03,2.627160564465756340e-02,3.950638493223740944e-01
6.004803843074460468e-03,2.491292526385806283e-02,3.950638493223740944e-01
6.805444355484387489e-03,2.361542675275622727e-02,3.950638493223740944e-01
7.606084867894316245e-03,2.237689556964862769e-02,3.950638493223740944e-01
8.406725380304245002e-03,2.119516667143710523e-02,3.950638493223740944e-01
9.207365892714172023e-03,2.006812515984671488e-02,3.950638493223740944e-01
1.000800640512410078e-02,1.899370679980382295e-02,3.950638493223740944e-01
1.080864691753402780e-02,1.796989841555386366e-02,3.950638493223740944e-01
1.160928742994395656e-02,1.699473817013281637e-02,3.950638493223740944e-01
1.240992794235388358e-02,1.606631573378912783e-02,3.950638493223740944e-01
1.321056845476381233e-02,1.518277234696744152e-02,3.950638493223740944e-01
1.401120896717374109e-02,1.434230078342258255e-02,3.950638493223740944e-01
1.481184947958366811e-02,1.354314521900028268e-02,3.950638493223740944e-01
1.561248999199359687e-02,1.278360101156419786e-02,3.950638493223740944e-01
1.641313050440352389e-02,1.206201439748016795e-02,3.950638493223740944e-01
1.721377101681344918e-02,1.137678210998880994e-02,3.950638493223740944e-01
1.801441152922337793e-02,1.072635092470803665e-02,3.950638493223740944e-01
1.881505204163330669e-02,1.010921713739942711e-02,3.950638493223740944e-01
1.961569255404323545e-02,9.523925979023887059e-03,3.950638493223740944e-01
2.041633306645316420e-02,8.969070972989661925e-03,3.950638493223740944e-01
2.121697357886308949e-02,8.443293239361639169e-03,3.950638493223740944e-01
2.201761409127301825e-02,7.945280750666295494e-03,3.950638493223740944e-01
2.281825460368294700e-02,7.473767543782820939e-03,3.950638493223740944e-01
2.361889511609287576e-02,7.027532892260643371e-03,3.950638493223740944e-01
2.441953562850280104e-02,6.605400443250898646e-03,3.950638493223740944e-01
2.522017614091272980e-02,6.206237323082570111e-03,3.950638493223740944e-01
2.602081665332265856e-02,5.828953215355108311e-03,3.950638493223740944e-01
2.682145716573258731e-02,5.472499415258985644e-03,3.950638493223740944e-01
2.762209767814251607e-02,5.135867863672505598e-03,3.950638493223740944e-01
2.842273819055244136e-02,4.818090164420756223e-03,3.950638493223740944e-01
2.922337870296237011e-02,4.518236587922153796e-03,3.950638493223740944e-01
3.002401921537229887e-02,4.235415064282056427e-03,3.950638493223740944e-01
3.082465972778222763e-02,3.968770168736416269e-03,3.950638493223740944e-01
3.162530024019215291e-02,3.717482102184869758e-03,3.950638493223740944e-01
3.242594075260208514e-02,3.480765669397607905e-03,3.950638493223740944e-01
3.322658126501201042e-02,3.257869257322861846e-03,3.950638493223740944e-01
3.402722177742193571e-02,3.048073815769312446e-03,3.950638493223740944e-01
3.482786228983186794e-02,2.850691842587929365e-03,3.950638493223740944e-01
3.562850280224179322e-02,2.665066375329475188e-03,3.950638493223740944e-01
3.642914331465172545e-02,2.490569991211279924e-03,3.950638493223740944e-01
3.722978382706165074e-02,2.326603817086625361e-03,3.950638493223740944e-01
3.803042433947157602e-02,2.172596550974645845e-03,3.950638493223740944e-01
3.883106485188150825e-02,2.028003496576254953e-03,3.950638493223740944e-01
3.963170536429143354e-02,1.892305612074134157e-03,3.950638493223740944e-01
4.043234587670136576e-02,1.765008574393376163e-03,3.950638493223740944e-01
4.123298638911129105e-02,1.645641859979175316e-03,3.950638493223740944e-01
4.203362690152121633e-02,1.533757843036232145e-03,3.950638493223740944e-01
4.283426741393114856e-02,1.428930912064645077e-03,3.950638493223740944e-01
4.363490792634107385e-02,1.330756605423488032e-03,3.950638493223740944e-01
