x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.208588078404545740e+00
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.208588078404545740e+00
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.208588078404545740e+00
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.208588078404545740e+00
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.208588078404545740e+00
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.208588078404545740e+00
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.208588078404545740e+00
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.208588078404545740e+00
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.208588078404545740e+00
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.208588078404545740e+00
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.208588078404545740e+00
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.208588078404545740e+00
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.208588078404545740e+00
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.208588078404545740e+00
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.208588078404545740e+00
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.208588078404545740e+00
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.208588078404545740e+00
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.208588078404545740e+00
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.208588078404545740e+00
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.208588078404545740e+00
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.208588078404545740e+00
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.208588078404545740e+00
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.208588078404545740e+00
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.208588078404545740e+00
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.208588078404545740e+00
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.208588078404545740e+00
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.208588078404545740e+00
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.208588078404545740e+00
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.208588078404545740e+00
-4.016666666666666607e+00,3.857142999999997102e+00,2.629369000000000511e+00,1.033329999999998705e+01,1.208588078404545740e+00
-3.983333333333333393e+00,3.857142999999994437e+00,2.629369000000000511e+00,1.033329999999997995e+01,1.208588078404545740e+00
-3.950000000000000178e+00,3.857142999999991773e+00,2.629369000000000955e+00,1.033329999999997106e+01,1.208588078404545740e+00
-3.916666666666666963e+00,3.857142999999988220e+00,2.629369000000001844e+00,1.033329999999995863e+01,1.208588078404545740e+00
-3.883333333333333304e+00,3.857142999999984223e+00,2.629369000000002732e+00,1.033329999999993909e+01,1.208588078404545740e+00
-3.850000000000000089e+00,3.857142999999981559e+00,2.629369000000002732e+00,1.033329999999993021e+01,1.208588078404545740e+00
-3.816666666666666430e+00,3.857142999999977562e+00,2.629369000000003620e+00,1.033329999999991067e+01,1.208588078404545740e+00
-3.783333333333333215e+00,3.857142999999961130e+00,2.629369000000010281e+00,1.033329999999985915e+01,1.208588078404545740e+00
-3.750000000000000000e+00,3.857142999999762623e+00,2.629369000000109313e+00,1.033329999999911131e+01,1.208588078404545740e+00
-3.716666666666666785e+00,3.857142999997914767e+00,2.629369000001037460e+00,1.033329999999217819e+01,1.208588078404545740e+00
-3.683333333333333570e+00,3.857142999983208309e+00,2.629369000008421331e+00,1.033329999993701875e+01,1.208588078404545740e+00
-3.650000000000000355e+00,3.857142999878726997e+00,2.629369000060880257e+00,1.033329999954515088e+01,1.208588078404545740e+00
-3.616666666666666696e+00,3.857142999206959022e+00,2.629369000398170009e+00,1.033329999702561963e+01,1.208588078404545740e+00
-3.583333333333333481e+00,3.857142995260905316e+00,2.629369002379458475e+00,1.033329998222553492e+01,1.208588078404545740e+00
-3.549999999999999822e+00,3.857142973908125327e+00,2.629369013100559371e+00,1.033329990213968941e+01,1.208588078404545740e+00
-3.516666666666666607e+00,3.857142866643151979e+00,2.629369066957646162e+00,1.033329949983114915e+01,1.208588078404545740e+00
-3.483333333333333393e+00,3.857142362608313668e+00,2.629369320030447099e+00,1.033329760939575870e+01,1.208588078404545740e+00
-3.450000000000000178e+00,3.857140130162930891e+00,2.629370440927467190e+00,1.033328923637928121e+01,1.208588078404545740e+00
-3.416666666666666963e+00,3.857130736287576855e+00,2.629375157532577667e+00,1.033325400374165959e+01,1.208588078404545740e+00
-3.383333333333333304e+00,3.857092872956989993e+00,2.629394168447815705e+00,1.033311199462102081e+01,1.208588078404545740e+00
-3.350000000000000089e+00,3.856945436769994018e+00,2.629468194838278983e+00,1.033255903910242779e+01,1.208588078404545740e+00
-3.316666666666666430e+00,3.856385844573040345e+00,2.629749157498906253e+00,1.033046050786323988e+01,1.208588078404545740e+00
-3.283333333333333215e+00,3.854297451103536609e+00,2.630798364999053618e+00,1.032262801707534372e+01,1.208588078404545740e+00
-3.250000000000000000e+00,3.848223664041234393e+00,2.633852148431868212e+00,1.029985907814419477e+01,1.208588078404545740e+00
-3.216666666666666785e+00,3.836333709028120431e+00,2.639840251088831913e+00,1.025533471864333457e+01,1.208588078404545740e+00
-3.183333333333333570e+00,3.817518216344255144e+00,2.649343888539079206e+00,1.018500292410585217e+01,1.208588078404545740e+00
-3.150000000000000355e+00,3.791269594294131018e+00,2.662666776473111785e+00,1.008710699314018910e+01,1.208588078404545740e+00
-3.116666666666666696e+00,3.757970306164355456e+00,2.679656538944516608e+00,9.963402042016202387e+00,1.208588078404545740e+00
-3.083333333333333481e+00,3.723655702834979486e+00,2.697304973125257632e+00,9.836310999144894041e+00,1.208588078404545740e+00
-3.049999999999999822e+00,3.711104685532659264e+00,2.703824656327775244e+00,9.789783526647457990e+00,1.208588078404545740e+00
-3.016666666666666607e+00,3.715024124907471137e+00,2.701791328921422597e+00,9.804282182608156759e+00,1.208588078404545740e+00
-2.983333333333333393e+00,3.747526196775477381e+00,2.685082550306640226e+00,9.924316730757139382e+00,1.208588078404545740e+00
-2.950000000000000178e+00,3.869038812112350900e+00,2.623634122280379621e+00,1.037295454720165644e+01,1.208588078404545740e+00
-2.916666666666666963e+00,4.008298658899453137e+00,2.553698535775886125e+00,1.092486502013346694e+01,1.208588078404545740e+00
-2.883333333333333304e+00,4.059565784211967454e+00,2.526678685655493251e+00,1.111067918984261205e+01,1.208588078404545740e+00
-2.850000000000000089e+00,4.063584422822902553e+00,2.527941829740172341e+00,1.112083866584491965e+01,1.208588078404545740e+00
-2.816666666666666874e+00,4.064471377782163053e+00,2.529463431373769389e+00,1.111818099364105983e+01,1.208588078404545740e+00
-2.783333333333333215e+00,4.060562802415794259e+00,2.531524716553833265e+00,1.110250437394646461e+01,1.208588078404545740e+00
-2.750000000000000000e+00,4.051485857714667738e+00,2.535767383814591103e+00,1.106648886027185164e+01,1.208588078404545740e+00
-2.716666666666666785e+00,4.036608568758030202e+00,2.541674775664243935e+00,1.101001936985031193e+01,1.208588078404545740e+00
-2.683333333333333570e+00,4.017601428658104545e+00,2.549163752779609382e+00,1.093811398504394639e+01,1.208588078404545740e+00
-2.649999999999999911e+00,3.996740233450970958e+00,2.558277663243498701e+00,1.085853569718157274e+01,1.208588078404545740e+00
-2.616666666666666696e+00,3.975141252690991944e+00,2.568905640783891275e+00,1.077628816685088253e+01,1.208588078404545740e+00
-2.583333333333333481e+00,3.952850247265808026e+00,2.580621935035425363e+00,1.069251914020474459e+01,1.208588078404545740e+00
-2.550000000000000266e+00,3.929662545847909527e+00,2.592921795157474563e+00,1.060631307643480703e+01,1.208588078404545740e+00
-2.516666666666666607e+00,3.905621136946331173e+00,2.605476762555468007e+00,1.051687721269996700e+01,1.208588078404545740e+00
-2.483333333333333393e+00,3.880923915501688359e+00,2.618173184853306967e+00,1.042426866000014662e+01,1.208588078404545740e+00
-2.450000000000000178e+00,3.855657600048615574e+00,2.631004295186524011e+00,1.032892459328012791e+01,1.208588078404545740e+00
-2.416666666666666963e+00,3.829746984301042101e+00,2.643970184303230386e+00,1.023118817841420736e+01,1.208588078404545740e+00
-2.383333333333333304e+00,3.803137720130055577e+00,2.657048385187421147e+00,1.013143249781098554e+01,1.208588078404545740e+00
-2.350000000000000089e+00,3.776010421141357654e+00,2.670204338433582514e+00,1.003052716061449701e+01,1.208588078404545740e+00
-2.316666666666666874e+00,3.748836753610846007e+00,2.683398510518235192e+00,9.930076594689223768e+00,1.208588078404545740e+00
-2.283333333333333215e+00,3.722133328052385171e+00,2.696635972497289924e+00,9.831659103539459821e+00,1.208588078404545740e+00
-2.250000000000000000e+00,3.696204809001213842e+00,2.709937682943625692e+00,9.736233763681516606e+00,1.208588078404545740e+00
-2.216666666666666785e+00,3.670884669329578909e+00,2.723407867575784014e+00,9.643012745353225057e+00,1.208588078404545740e+00
-2.183333333333333570e+00,3.646301494735409321e+00,2.736932987935845496e+00,9.552405516537547214e+00,1.208588078404545740e+00
-2.149999999999999911e+00,3.624722164721962070e+00,2.748329462941108581e+00,9.472973026804289987e+00,1.208588078404545740e+00
-2.116666666666666696e+00,3.618694124166448756e+00,2.752653857382214575e+00,9.451389978603183195e+00,1.208588078404545740e+00
-2.083333333333333481e+00,3.619497034896959953e+00,2.752231398610556212e+00,9.454313496367902303e+00,1.208588078404545740e+00
-2.050000000000000266e+00,3.625437723876407059e+00,2.749103977622249229e+00,9.475971341285566396e+00,1.208588078404545740e+00
-2.016666666666666607e+00,3.653355057430360819e+00,2.734566170842114730e+00,9.577424009230979252e+00,1.208588078404545740e+00
-1.983333333333333393e+00,3.731035723982878416e+00,2.694246994161633157e+00,9.863057555794179976e+00,1.208588078404545740e+00
-1.950000000000000178e+00,3.845674829629874836e+00,2.635487744060085902e+00,1.029117622120455344e+01,1.208588078404545740e+00
-1.916666666666666963e+00,3.952798100605619869e+00,2.581787679696711191e+00,1.069617022612765034e+01,1.208588078404545740e+00
-1.883333333333333304e+00,4.024768374612786026e+00,2.546418051165541652e+00,1.096670953759916145e+01,1.208588078404545740e+00
-1.850000000000000089e+00,4.060541712632940836e+00,2.528790117959375028e+00,1.111390887125159033e+01,1.208588078404545740e+00
-1.816666666666666874e+00,4.065258873669391981e+00,2.525846583206699858e+00,1.112775574528109779e+01,1.208588078404545740e+00
-1.783333333333333215e+00,4.065649742239572539e+00,2.526055783078652528e+00,1.112497494573154277e+01,1.208588078404545740e+00
-1.750000000000000000e+00,4.064709215475587278e+00,2.526707352525662031e+00,1.111901376842528677e+01,1.208588078404545740e+00
-1.716666666666666785e+00,4.059132918781330090e+00,2.529655896876646715e+00,1.109525040427857334e+01,1.208588078404545740e+00
-1.683333333333333570e+00,4.046584961552664339e+00,2.536000898939387849e+00,1.104660130451424038e+01,1.208588078404545740e+00
-1.649999999999999911e+00,4.028448651852001738e+00,2.545049729652317350e+00,1.097755009530355963e+01,1.208588078404545740e+00
-1.616666666666666696e+00,4.006160470123123929e+00,2.556013509696039243e+00,1.089346829214855283e+01,1.208588078404545740e+00
-1.583333333333333481e+00,3.980954884839360552e+00,2.568264886572484418e+00,1.079906931869270714e+01,1.208588078404545740e+00
-1.550000000000000266e+00,3.953749669461690264e+00,2.581419528716028644e+00,1.069766833981886833e+01,1.208588078404545740e+00
-1.516666666666666607e+00,3.925152805316393767e+00,2.595268123838038843e+00,1.059128500107978077e+01,1.208588078404545740e+00
-1.483333333333333393e+00,3.895548279718321627e+00,2.609687727594761419e+00,1.048111855732034137e+01,1.208588078404545740e+00
-1.450000000000000178e+00,3.865163185690871028e+00,2.624613834603088058e+00,1.036788085228139167e+01,1.208588078404545740e+00
-1.416666666666666963e+00,3.834119581771313179e+00,2.640037423654707283e+00,1.025200554688849230e+01,1.208588078404545740e+00
-1.383333333333333304e+00,3.802531761230495633e+00,2.655960576001582751e+00,1.013396386546509476e+01,1.208588078404545740e+00
-1.350000000000000089e+00,3.770628426614040851e+00,2.672315943177054010e+00,1.001463193610898195e+01,1.208588078404545740e+00
-1.316666666666666874e+00,3.738837396970295490e+00,2.688909253531940102e+00,9.895465124897265596e+00,1.208588078404545740e+00
-1.283333333333333659e+00,3.707822857519969428e+00,2.705374754267114046e+00,9.778769048076370041e+00,1.208588078404545740e+00
-1.250000000000000000e+00,3.678495565309609638e+00,2.721188306452217098e+00,9.667697548752753889e+00,1.208588078404545740e+00
-1.216666666666666785e+00,3.652432426263091614e+00,2.735577021289526733e+00,9.567593200739219483e+00,1.208588078404545740e+00
-1.183333333333333570e+00,3.630389043117115300e+00,2.747269172463662645e+00,9.485397020336542084e+00,1.208588078404545740e+00
-1.149999999999999911e+00,3.615370941898157220e+00,2.756062745134620684e+00,9.424826228932653649e+00,1.208588078404545740e+00
-1.116666666666666696e+00,3.616515052871467795e+00,2.755898540329633217e+00,9.427083724852497681e+00,1.208588078404545740e+00
-1.083333333333333481e+00,3.623115659086666884e+00,2.750927628774881395e+00,9.458784202722897660e+00,1.208588078404545740e+00
-1.050000000000000266e+00,3.636766912820896369e+00,2.741020711375527164e+00,9.526635241689888289e+00,1.208588078404545740e+00
-1.016666666666666607e+00,3.675038851568997789e+00,2.715264282757189562e+00,9.704195712795900874e+00,1.208588078404545740e+00
-9.833333333333333925e-01,3.734087389823092629e+00,2.678586331824101219e+00,9.965805599370481715e+00,1.208588078404545740e+00
-9.500000000000001776e-01,3.801440255868083984e+00,2.639130636451987755e+00,1.025618539982956889e+01,1.208588078404545740e+00
-9.166666666666669627e-01,3.866878117705290663e+00,2.603072183186208921e+00,1.052813507430725792e+01,1.208588078404545740e+00
-8.833333333333337478e-01,3.924352754364223372e+00,2.574198561261888063e+00,1.074995679612174371e+01,1.208588078404545740e+00
-8.500000000000005329e-01,3.973574760841969589e+00,2.553419127276956413e+00,1.090912180150749045e+01,1.208588078404545740e+00
-8.166666666666664298e-01,4.023355557877978939e+00,2.539601811155814737e+00,1.101566406025086842e+01,1.208588078404545740e+00
-7.833333333333332149e-01,4.085297211804003403e+00,2.531099001009593064e+00,1.108510780042290911e+01,1.208588078404545740e+00
-7.500000000000000000e-01,4.137165871955050811e+00,2.525288477634208828e+00,1.111577752717945522e+01,1.208588078404545740e+00
-7.166666666666667851e-01,4.146684050647154507e+00,2.525665340653942881e+00,1.113684395732358112e+01,1.208588078404545740e+00
-6.833333333333335702e-01,4.142292892607066790e+00,2.526995927749354109e+00,1.112814561698668570e+01,1.208588078404545740e+00
-6.500000000000003553e-01,4.119177594042842117e+00,2.532676499260209990e+00,1.108450870901243945e+01,1.208588078404545740e+00
-6.166666666666671404e-01,4.068138316505764962e+00,2.542366705231916324e+00,1.101492366236126941e+01,1.208588078404545740e+00
-5.833333333333330373e-01,3.997927370988633378e+00,2.553903500166564644e+00,1.092096779987435262e+01,1.208588078404545740e+00
-5.499999999999998224e-01,3.930900411420327423e+00,2.566498567842323553e+00,1.079648898306536253e+01,1.208588078404545740e+00
-5.166666666666666075e-01,3.900290326549161968e+00,2.585262428558762426e+00,1.069175228650582632e+01,1.208588078404545740e+00
-4.833333333333333925e-01,3.884430987438113991e+00,2.602248624425850032e+00,1.057677864000909906e+01,1.208588078404545740e+00
-4.500000000000001776e-01,3.884765600878212322e+00,2.619351653090926657e+00,1.043032406367595399e+01,1.208588078404545740e+00
-4.166666666666669627e-01,3.895654961727357701e+00,2.640220672078641417e+00,1.030002671456439955e+01,1.208588078404545740e+00
-3.833333333333337478e-01,3.886966501926192308e+00,2.658101018215682121e+00,1.016619750553527091e+01,1.208588078404545740e+00
-3.500000000000005329e-01,3.852964368419384833e+00,2.678404975832028079e+00,9.988608143738838763e+00,1.208588078404545740e+00
-3.166666666666664298e-01,3.803188678778044451e+00,2.699586421049365192e+00,9.823785013698191904e+00,1.208588078404545740e+00
-2.833333333333332149e-01,3.722393662903738409e+00,2.719552587203041050e+00,9.672350683006365912e+00,1.208588078404545740e+00
-2.500000000000000000e-01,3.610990831753831731e+00,2.736849837861433876e+00,9.537937136339099453e+00,1.208588078404545740e+00
-2.166666666666667851e-01,3.515052732305373517e+00,2.752873609073541061e+00,9.463142511482789843e+00,1.208588078404545740e+00
-1.833333333333335702e-01,3.497642196495343025e+00,2.754814055736250378e+00,9.397194536866871672e+00,1.208588078404545740e+00
-1.500000000000003553e-01,3.500289415919858982e+00,2.754037843475306779e+00,9.376252279298075365e+00,1.208588078404545740e+00
-1.166666666666671404e-01,3.528322431966235850e+00,2.749292102660997106e+00,9.396811062547243409e+00,1.208588078404545740e+00
-8.333333333333303727e-02,3.630239252982950582e+00,2.734446893424880898e+00,9.479912128539437433e+00,1.208588078404545740e+00
-4.999999999999982236e-02,3.801199715195462403e+00,2.717532205993685945e+00,9.652301588173234137e+00,1.208588078404545740e+00
-1.666666666666660745e-02,3.946497291369295279e+00,2.693376157298600582e+00,9.883823894280522993e+00,1.208588078404545740e+00
1.666666666666660745e-02,3.983859894240743937e+00,2.667027248317030974e+00,1.007406652139430747e+01,1.208588078404545740e+00
4.999999999999982236e-02,3.993444827673353625e+00,2.650727455116174358e+00,1.029660928166028455e+01,1.208588078404545740e+00
8.333333333333303727e-02,3.958444934999178155e+00,2.621708346238985854e+00,1.046832462606957037e+01,1.208588078404545740e+00
1.166666666666662522e-01,3.795076707486608303e+00,2.592541808464320585e+00,1.063934619815943527e+01,1.208588078404545740e+00
