x, u, time
4.003202562049639444e-04,6.194007582544129609e-07,2.821152037753677511e-01
1.200960768614891833e-03,5.576321752390214741e-07,2.821152037753677511e-01
2.001601281024820156e-03,5.018303014214120412e-07,2.821152037753677511e-01
2.802241793434748045e-03,4.514388209297697281e-07,2.821152037753677511e-01
3.602882305844675934e-03,4.059512562086200414e-07,2.821152037753677511e-01
4.403522818254604690e-03,3.649067032654311225e-07,2.821152037753677511e-01
5.204163330664531711e-03,3.278859127098890491e-07,2.821152037753677511e-01
6.004803843074460468e-03,2.945076903262751255e-07,2.821152037753677511e-01
6.805444355484387489e-03,2.644255927535503054e-07,2.821152037753677511e-01
7.606084867894316245e-03,2.373248955677017626e-07,2.821152037753677511e-01
8.406725380304245002e-03,2.129198126728673923e-07,2.821152037753677511e-01
9.207365892714172023e-03,1.909509474169910576e-07,2.821152037753677511e-01
1.000800640512410078e-02,1.711829572600260465e-07,2.821152037753677511e-01
1.080864691753402780e-02,1.534024151432162342e-07,2.821152037753677511e-01
1.160928742994395656e-02,1.374158519418569688e-07,2.821152037753677511e-01
1.240992794235388358e-02,1.230479655360609305e-07,2.821152037753677511e-01
1.321056845476381233e-02,1.101399831090084123e-07,2.821152037753677511e-01
1.401120896717374109e-02,9.854816428454521006e-08,2.821152037753677511e-01
1.481184947958366811e-02,8.814243365003795717e-08,2.821152037753677511e-01
1.561248999199359687e-02,7.880513208005525334e-08,2.821152037753677511e-01
1.641313050440352389e-02,7.042987708579832951e-08,2.821152037753677511e-01
1.721377101681344918e-02,6.292052316783963299e-08,2.821152037753677511e-01
1.801441152922337793e-02,5.619021384909454666e-08,2.821152037753677511e-01
1.881505204163330669e-02,5.016051771455296745e-08,2.821152037753677511e-01
1.961569255404323545e-02,4.476064138713527792e-08,2.821152037753677511e-01
2.041633306645316420e-02,3.992671292821515080e-08,2.821152037753677511e-01
2.121697357886308949e-02,3.560112966964463438e-08,2.821152037753677511e-01
2.201761409127301825e-02,3.173196496423583502e-08,2.821152037753677511e-01
2.281825460368294700e-02,2.827242878611788208e-08,2.821152037753677511e-01
2.361889511609287576e-02,2.518037752360074737e-08,2.821152037753677511e-01
2.441953562850280104e-02,2.241786868738693376e-08,2.821152037753677511e-01
2.522017614091272980e-02,1.995075660828164919e-08,2.821152037753677511e-01
2.602081665332265856e-02,1.774832552298103357e-08,2.821152037753677511e-01
2.682145716573258731e-02,1.578295674592486664e-08,2.821152037753677511e-01
2.762209767814251607e-02,1.402982690137118750e-08,2.821152037753677511e-01
2.842273819055244136e-02,1.246663444439590942e-08,2.821152037753677511e-01
2.922337870296237011e-02,1.107335193403321700e-08,2.821152037753677511e-01
3.002401921537229887e-02,9.832001737671825575e-09,2.821152037753677511e-01
3.082465972778222763e-02,8.726453044490055156e-09,2.821152037753677511e-01
3.162530024019215291e-02,7.742238248397443231e-09,2.821152037753677511e-01
3.242594075260208514e-02,6.866386928849598231e-09,2.821152037753677511e-01
3.322658126501201042e-02,6.087275812125722903e-09,2.821152037753677511e-01
3.402722177742193571e-02,5.394493237228817986e-09,2.821152037753677511e-01
3.482786228983186794e-02,4.778716780452791578e-09,2.821152037753677511e-01
3.562850280224179322e-02,4.231602811757264203e-09,2.821152037753677511e-01
3.642914331465172545e-02,3.745686865233180675e-09,2.821152037753677511e-01
3.722978382706165074e-02,3.314293805900657031e-09,2.821152037753677511e-01
3.803042433947157602e-02,2.931456866580670311e-09,2.821152037753677511e-01
3.883106485188150825e-02,2.591844712292187899e-09,2.821152037753677511e-01
3.963170536429143354e-02,2.290695766163721954e-09,2.821152037753677511e-01
4.043234587670136576e-02,2.023759100790960619e-09,2.821152037753677511e-01
4.123298638911129105e-02,1.787241262852935129e-09,2.821152037753677511e-01
4.203362690152121633e-02,1.577758457108130571e-09,2.821152037753677511e-01
4.283426741393114856e-02,1.392293569090218515e-09,2.821152037753677511e-01
4.363490792634107385e-02,1.228157554328119024e-09,2.821152037753677511e-01
4.443554843875099913e-02,1.082954766118176442e-09,2.821152037753677511e-01
4.523618895116093136e-02,9.545518341378641645e-10,2.821152037753677511e-01
4.603682946357085665e-02,8.410497428400795373e-10,2.821152037753677511e-01
4.683746997598078887e-02,7.407587919125894565e-10,2.821152037753677511e-01
4.763811048839071416e-02,6.521761514092334149e-10,2.821152037753677511e-01
4.843875100080063945e-02,5.739657517171392951e-10,2.821152037753677511e-01
4.923939151321057167e-02,5.049402735567512943e-10,2.821152037753677511e-01
5.004003202562049696e-02,4.440450259378965126e-10,2.821152037753677511e-01
5.084067253803042918e-02,3.903435206167231003e-10,2.821152037753677511e-01
5.164131305044035447e-02,3.430045703001297605e-10,2.821152037753677511e-01
5.244195356285027976e-02,3.012907547965432481e-10,2.821152037753677511e-01
5.324259407526021198e-02,2.645481146694414222e-10,2.821152037753677511e-01
5.404323458767013727e-02,2.321969458562306246e-10,2.821152037753677511e-01
5.484387510008006950e-02,2.037235813001094638e-10,2.821152037753677511e-01
5.564451561248999478e-02,1.786730570261202335e-10,2.821152037753677511e-01
5.644515612489992007e-02,1.566425703840562994e-10,2.821152037753677511e-01
5.724579663730985229e-02,1.372756474801706854e-10,2.821152037753677511e-01
5.804643714971977758e-02,1.202569452180414175e-10,2.821152037753677511e-01
5.884707766212970981e-02,1.053076209498926161e-10,2.821152037753677511e-01
5.964771817453963509e-02,9.218120957903705792e-11,2.821152037753677511e-01
6.044835868694956038e-02,8.065995412158656266e-11,2.821152037753677511e-01
