x, u, time
4.003202562049639444e-04,2.411181915335023577e-03,3.586536162516024695e-01
1.200960768614891833e-03,2.252029578920160952e-03,3.586536162516024695e-01
2.001601281024820156e-03,2.102573407419055899e-03,3.586536162516024695e-01
2.802241793434748045e-03,1.962281043611598021e-03,3.586536162516024695e-01
3.602882305844675934e-03,1.830645336991345087e-03,3.586536162516024695e-01
4.403522818254604690e-03,1.707183415769490155e-03,3.586536162516024695e-01
5.204163330664531711e-03,1.591435775860039394e-03,3.586536162516024695e-01
6.004803843074460468e-03,1.482965387737598256e-03,3.586536162516024695e-01
6.805444355484387489e-03,1.381356821952781479e-03,3.586536162516024695e-01
7.606084867894316245e-03,1.286215393988611976e-03,3.586536162516024695e-01
8.406725380304245002e-03,1.197166329044912787e-03,3.586536162516024695e-01
9.207365892714172023e-03,1.113853947245087425e-03,3.586536162516024695e-01
1.000800640512410078e-02,1.035940869673268247e-03,3.586536162516024695e-01
1.080864691753402780e-02,9.631072455675214429e-04,3.586536162516024695e-01
1.160928742994395656e-02,8.950500009166982400e-04,3.586536162516024695e-01
1.240992794235388358e-02,8.314821086363393234e-04,3.586536162516024695e-01
1.321056845476381233e-02,7.721318804303369367e-04,3.586536162516024695e-01
1.401120896717374109e-02,7.167422803812090572e-04,3.586536162516024695e-01
1.481184947958366811e-02,6.650702602527164319e-04,3.586536162516024695e-01
1.561248999199359687e-02,6.168861164331245102e-04,3.586536162516024695e-01
1.641313050440352389e-02,5.719728683964973078e-04,3.586536162516024695e-01
1.721377101681344918e-02,5.301256585124434649e-04,3.586536162516024695e-01
1.801441152922337793e-02,4.911511729916982240e-04,3.586536162516024695e-01
1.881505204163330669e-02,4.548670837153794846e-04,3.586536162516024695e-01
1.961569255404323545e-02,4.211015106602190861e-04,3.586536162516024695e-01
2.041633306645316420e-02,3.896925045997195612e-04,3.586536162516024695e-01
2.121697357886308949e-02,3.604875497322076105e-04,3.586536162516024695e-01
2.201761409127301825e-02,3.333430858610576266e-04,3.586536162516024695e-01
2.281825460368294700e-02,3.081240497296132289e-04,3.586536162516024695e-01
2.361889511609287576e-02,2.847034350933498321e-04,3.586536162516024695e-01
2.441953562850280104e-02,2.629618710947566893e-04,3.586536162516024695e-01
2.522017614091272980e-02,2.427872184918075779e-04,3.586536162516024695e-01
2.602081665332265856e-02,2.240741832787249295e-04,3.586536162516024695e-01
2.682145716573258731e-02,2.067239472279562746e-04,3.586536162516024695e-01
2.762209767814251607e-02,1.906438148744484060e-04,3.586536162516024695e-01
2.842273819055244136e-02,1.757468764576726949e-04,3.586536162516024695e-01
2.922337870296237011e-02,1.619516863330316351e-04,3.586536162516024695e-01
3.002401921537229887e-02,1.491819563621515205e-04,3.586536162516024695e-01
3.082465972778222763e-02,1.373662637910697838e-04,3.586536162516024695e-01
3.162530024019215291e-02,1.264377731263492048e-04,3.586536162516024695e-01
3.242594075260208514e-02,1.163339715215310692e-04,3.586536162516024695e-01
3.322658126501201042e-02,1.069964171899368699e-04,3.586536162516024695e-01
3.402722177742193571e-02,9.837050036462830654e-05,3.586536162516024695e-01
3.482786228983186794e-02,9.040521633210270281e-05,3.586536162516024695e-01
3.562850280224179322e-02,8.305295007304922157e-05,3.586536162516024695e-01
3.642914331465172545e-02,7.626927205107684072e-05,3.586536162516024695e-01
3.722978382706165074e-02,7.001274469862234120e-05,3.586536162516024695e-01
3.803042433947157602e-02,6.424473915820553931e-05,3.586536162516024695e-01
3.883106485188150825e-02,5.892926184679778216e-05,3.586536162516024695e-01
3.963170536429143354e-02,5.403279042103754844e-05,3.586536162516024695e-01
4.043234587670136576e-02,4.952411873153269158e-05,3.586536162516024695e-01
4.123298638911129105e-02,4.537421036528429077e-05,3.586536162516024695e-01
