x, u, time
4.003202562049639444e-04,4.390738726545231354e-04,3.398715770091093602e-01
1.200960768614891833e-03,4.064089401785345016e-04,3.398715770091093602e-01
2.001601281024820156e-03,3.760294636121833665e-04,3.398715770091093602e-01
2.802241793434748045e-03,3.477870938461343777e-04,3.398715770091093602e-01
3.602882305844675934e-03,3.215422246022024157e-04,3.398715770091093602e-01
4.403522818254604690e-03,2.971635424172507913e-04,3.398715770091093602e-01
5.204163330664531711e-03,2.745275951669532604e-04,3.398715770091093602e-01
6.004803843074460468e-03,2.535183786879011266e-04,3.398715770091093602e-01
6.805444355484387489e-03,2.340269410430170012e-04,3.398715770091093602e-01
7.606084867894316245e-03,2.159510039642321337e-04,3.398715770091093602e-01
8.406725380304245002e-03,1.991946009975100634e-04,3.398715770091093602e-01
9.207365892714172023e-03,1.836677318684440375e-04,3.398715770091093602e-01
1.000800640512410078e-02,1.692860325819562489e-04,3.398715770091093602e-01
1.080864691753402780e-02,1.559704607664811617e-04,3.398715770091093602e-01
1.160928742994395656e-02,1.436469957717603362e-04,3.398715770091093602e-01
1.240992794235388358e-02,1.322463530295463858e-04,3.398715770091093602e-01
1.321056845476381233e-02,1.217037121881618347e-04,3.398715770091093602e-01
1.401120896717374109e-02,1.119584585348409845e-04,3.398715770091093602e-01
1.481184947958366811e-02,1.029539372239200560e-04,3.398715770091093602e-01
1.561248999199359687e-02,9.463721983422301843e-05,3.398715770091093602e-01
1.641313050440352389e-02,8.695888278518986824e-05,3.398715770091093602e-01
1.721377101681344918e-02,7.987279714847394943e-05,3.398715770091093602e-01
1.801441152922337793e-02,7.333592939961601227e-05,3.398715770091093602e-01
1.881505204163330669e-02,6.730815266305872175e-05,3.398715770091093602e-01
1.961569255404323545e-02,6.175206801299564061e-05,3.398715770091093602e-01
2.041633306645316420e-02,5.663283540233209155e-05,3.398715770091093602e-01
2.121697357886308949e-02,5.191801380227182541e-05,3.398715770091093602e-01
2.201761409127301825e-02,4.757741014568176943e-05,3.398715770091093602e-01
2.281825460368294700e-02,4.358293667833852708e-05,3.398715770091093602e-01
2.361889511609287576e-02,3.990847633336324035e-05,3.398715770091093602e-01
2.441953562850280104e-02,3.652975575556725391e-05,3.398715770091093602e-01
2.522017614091272980e-02,3.342422561398134499e-05,3.398715770091093602e-01
2.602081665332265856e-02,3.057094785250837580e-05,3.398715770091093602e-01
2.682145716573258731e-02,2.795048954031452033e-05,3.398715770091093602e-01
2.762209767814251607e-02,2.554482299529182431e-05,3.398715770091093602e-01
2.842273819055244136e-02,2.333723186560558008e-05,3.398715770091093602e-01
2.922337870296237011e-02,2.131222286592040219e-05,3.398715770091093602e-01
3.002401921537229887e-02,1.945544287642134997e-05,3.398715770091093602e-01
3.082465972778222763e-02,1.775360112409692852e-05,3.398715770091093602e-01
3.162530024019215291e-02,1.619439617697465372e-05,3.398715770091093602e-01
3.242594075260208514e-02,1.476644749302697546e-05,3.398715770091093602e-01
3.322658126501201042e-02,1.345923127629087639e-05,3.398715770091093602e-01
3.402722177742193571e-02,1.226302040336178275e-05,3.398715770091093602e-01
3.482786228983186794e-02,1.116882819378749309e-05,3.398715770091093602e-01
3.562850280224179322e-02,1.016835580801875979e-05,3.398715770091093602e-01
3.642914331465172545e-02,9.253943066435217152e-06,3.398715770091093602e-01
3.722978382706165074e-02,8.418522492554245647e-06,3.398715770091093602e-01
3.803042433947157602e-02,7.655576392854686671e-06,3.398715770091093602e-01
3.883106485188150825e-02,6.959096794673765597e-06,3.398715770091093602e-01
3.963170536429143354e-02,6.323548072380677355e-06,3.398715770091093602e-01
4.043234587670136576e-02,5.743832100485375228e-06,3.398715770091093602e-01
4.123298638911129105e-02,5.215255780500530364e-06,3.398715770091093602e-01
4.203362690152121633e-02,4.733500796241049063e-06,3.398715770091093602e-01
4.283426741393114856e-02,4.294595459824538373e-06,3.398715770091093602e-01
4.363490792634107385e-02,3.894888517916781378e-06,3.398715770091093602e-01
4.443554843875099913e-02,3.531024794767734248e-06,3.398715770091093602e-01
4.523618895116093136e-02,3.199922555292503591e-06,3.398715770091093602e-01
4.603682946357085665e-02,2.898752477888078018e-06,3.398715770091093602e-01
4.683746997598078887e-02,2.624918132830862852e-06,3.398715770091093602e-01
4.763811048839071416e-02,2.376037867989589471e-06,3.398715770091093602e-01
4.843875100080063945e-02,2.149928009210118182e-06,3.398715770091093602e-01
4.923939151321057167e-02,1.944587288094332398e-06,3.398715770091093602e-01
5.004003202562049696e-02,1.758182415010233015e-06,3.398715770091093602e-01
5.084067253803042918e-02,1.589034720038445665e-06,3.398715770091093602e-01
5.164131305044035447e-02,1.435607789195369898e-06,3.398715770091093602e-01
5.244195356285027976e-02,1.296496027674206975e-06,3.398715770091093602e-01
5.324259407526021198e-02,1.170414086027157049e-06,3.398715770091093602e-01
5.404323458767013727e-02,1.056187089177491107e-06,3.398715770091093602e-01
5.484387510008006950e-02,9.527416119093238171e-07,3.398715770091093602e-01
5.564451561248999478e-02,8.590973480423158321e-07,3.398715770091093602e-01
5.644515612489992007e-02,7.743594238666740845e-07,3.398715770091093602e-01
5.724579663730985229e-02,6.977113095971447307e-07,3.398715770091093602e-01
5.804643714971977758e-02,6.284082856120439579e-07,3.398715770091093602e-01
5.884707766212970981e-02,5.657714230808616200e-07,3.398715770091093602e-01
5.964771817453963509e-02,5.091820412603642724e-07,3.398715770091093602e-01
6.044835868694956038e-02,4.580766062603520999e-07,3.398715770091093602e-01
6.124899919935949261e-02,4.119420384537180712e-07,3.398715770091093602e-01
6.204963971176941789e-02,3.703113979389056584e-07,3.398715770091093602e-01
6.285028022417935012e-02,3.327599195616333423e-07,3.398715770091093602e-01
6.365092073658927541e-02,2.989013709743745601e-07,3.398715770091093602e-01
6.445156124899921457e-02,2.683847090625125211e-07,3.398715770091093602e-01
6.525220176140913986e-02,2.408910118014514538e-07,3.398715770091093602e-01
6.605284227381906514e-02,2.161306642354363450e-07,3.398715770091093602e-01
6.685348278622899043e-02,1.938407787918879364e-07,3.398715770091093602e-01
6.765412329863891572e-02,1.737828315703015237e-07,3.398715770091093602e-01
6.845476381104885488e-02,1.557404975777296411e-07,3.398715770091093602e-01
6.925540432345878017e-02,1.395176691282345771e-07,3.398715770091093602e-01
7.005604483586870546e-02,1.249366427868535599e-07,3.398715770091093602e-01
