x, u, time
2.500000000000000052e-03,6.726346376642881094e-25,6.500000000000004385e-02
7.499999999999999722e-03,2.897566206811459904e-25,6.500000000000004385e-02
1.250000000000000069e-02,9.484913529823369115e-26,6.500000000000004385e-02
1.749999999999999820e-02,2.500955398332414093e-26,6.500000000000004385e-02
2.249999999999999917e-02,5.975791062970208596e-27,6.500000000000004385e-02
2.750000000000000014e-02,1.536468482413178696e-27,6.500000000000004385e-02
3.250000000000000111e-02,4.641355820218174630e-28,6.500000000000004385e-02
3.750000000000000555e-02,1.488679007986910701e-28,6.500000000000004385e-02
4.250000000000000305e-02,4.492630802251375785e-29,6.500000000000004385e-02
4.750000000000000056e-02,1.229555187705403952e-29,6.500000000000004385e-02
5.250000000000000500e-02,3.143387376414994141e-30,6.500000000000004385e-02
5.750000000000000250e-02,8.037853831835779676e-31,6.500000000000004385e-02
6.250000000000000000e-02,2.214864238766275374e-31,6.500000000000004385e-02
6.750000000000000444e-02,8.250671404245656110e-32,6.500000000000004385e-02
7.250000000000000888e-02,1.068863098408127367e-31,6.500000000000004385e-02
7.749999999999999944e-02,3.709799663011270801e-31,6.500000000000004385e-02
8.250000000000000389e-02,1.467533960742492060e-30,6.500000000000004385e-02
8.750000000000000833e-02,5.796107484102074589e-30,6.500000000000004385e-02
9.249999999999999889e-02,2.262328188942914234e-29,6.500000000000004385e-02
9.750000000000000333e-02,8.725634945245412519e-29,6.500000000000004385e-02
1.025000000000000078e-01,3.324696504391615223e-28,6.500000000000004385e-02
1.074999999999999983e-01,1.251192116821732609e-27,6.500000000000004385e-02
1.125000000000000028e-01,4.651224983010399597e-27,6.500000000000004385e-02
1.175000000000000072e-01,1.707476629725403878e-26,6.500000000000004385e-02
1.224999999999999978e-01,6.190394729236796856e-26,6.500000000000004385e-02
1.275000000000000022e-01,2.216028044923212866e-25,6.500000000000004385e-02
1.325000000000000067e-01,7.832780425107895852e-25,6.500000000000004385e-02
1.375000000000000111e-01,2.733327694319486182e-24,6.500000000000004385e-02
1.425000000000000155e-01,9.416123940460488883e-24,6.500000000000004385e-02
1.474999999999999922e-01,3.202008234342546733e-23,6.500000000000004385e-02
1.524999999999999967e-01,1.074749267414627713e-22,6.500000000000004385e-02
1.575000000000000011e-01,3.560368591409121036e-22,6.500000000000004385e-02
1.625000000000000056e-01,1.163996053042908769e-21,6.500000000000004385e-02
1.675000000000000100e-01,3.755312782939669721e-21,6.500000000000004385e-02
1.725000000000000144e-01,1.195491927575945923e-20,6.500000000000004385e-02
1.775000000000000189e-01,3.755113071894508922e-20,6.500000000000004385e-02
1.824999999999999956e-01,1.163710794123474511e-19,6.500000000000004385e-02
1.875000000000000000e-01,3.557818113776698489e-19,6.500000000000004385e-02
1.925000000000000044e-01,1.073026757863546569e-18,6.500000000000004385e-02
1.975000000000000089e-01,3.192256671179902506e-18,6.500000000000004385e-02
2.025000000000000133e-01,9.367388286090739140e-18,6.500000000000004385e-02
2.075000000000000178e-01,2.711105943621889894e-17,6.500000000000004385e-02
2.124999999999999944e-01,7.738490241863754396e-17,6.500000000000004385e-02
2.174999999999999989e-01,2.178326926226105698e-16,6.500000000000004385e-02
2.225000000000000033e-01,6.046763750080251394e-16,6.500000000000004385e-02
2.275000000000000078e-01,1.655132881155538256e-15,6.500000000000004385e-02
2.325000000000000122e-01,4.467146777262564120e-15,6.500000000000004385e-02
2.375000000000000167e-01,1.188757819036700108e-14,6.500000000000004385e-02
2.424999999999999933e-01,3.118899866064439642e-14,6.500000000000004385e-02
2.474999999999999978e-01,8.067410887824433989e-14,6.500000000000004385e-02
2.525000000000000022e-01,2.057179482459840683e-13,6.500000000000004385e-02
2.575000000000000067e-01,5.171264486239830409e-13,6.500000000000004385e-02
2.625000000000000111e-01,1.281415287121736437e-12,6.500000000000004385e-02
2.675000000000000155e-01,3.129928226579908062e-12,6.500000000000004385e-02
2.725000000000000200e-01,7.535527121771198482e-12,6.500000000000004385e-02
2.775000000000000244e-01,1.788182449579630408e-11,6.500000000000004385e-02
2.825000000000000289e-01,4.182286596267674239e-11,6.500000000000004385e-02
2.875000000000000333e-01,9.640621605960704173e-11,6.500000000000004385e-02
2.924999999999999822e-01,2.190139337415661433e-10,6.500000000000004385e-02
2.974999999999999867e-01,4.903438591237222005e-10,6.500000000000004385e-02
3.024999999999999911e-01,1.081880970939293746e-09,6.500000000000004385e-02
3.074999999999999956e-01,2.352318097012732151e-09,6.500000000000004385e-02
3.125000000000000000e-01,5.040099712586283736e-09,6.500000000000004385e-02
3.175000000000000044e-01,1.064138100659049683e-08,6.500000000000004385e-02
3.225000000000000089e-01,2.213922894681138743e-08,6.500000000000004385e-02
3.275000000000000133e-01,4.538611710543704775e-08,6.500000000000004385e-02
3.325000000000000178e-01,9.167914483393296349e-08,6.500000000000004385e-02
3.375000000000000222e-01,1.824721273924913559e-07,6.500000000000004385e-02
3.425000000000000266e-01,3.578433521469865967e-07,6.500000000000004385e-02
3.475000000000000311e-01,6.914364613968694289e-07,6.500000000000004385e-02
3.525000000000000355e-01,1.316338095468468319e-06,6.500000000000004385e-02
3.574999999999999845e-01,2.469061295126889447e-06,6.500000000000004385e-02
3.624999999999999889e-01,4.562883502303740560e-06,6.500000000000004385e-02
3.674999999999999933e-01,8.307765688191751682e-06,6.500000000000004385e-02
3.724999999999999978e-01,1.490256807079967687e-05,6.500000000000004385e-02
3.775000000000000022e-01,2.633692466273562110e-05,6.500000000000004385e-02
3.825000000000000067e-01,4.585550792020106351e-05,6.500000000000004385e-02
3.875000000000000111e-01,7.865679338130503022e-05,6.500000000000004385e-02
3.925000000000000155e-01,1.329215418607038591e-04,6.500000000000004385e-02
3.975000000000000200e-01,2.212918150338943305e-04,6.500000000000004385e-02
4.025000000000000244e-01,3.629467646394671449e-04,6.500000000000004385e-02
4.075000000000000289e-01,5.864421089612795136e-04,6.500000000000004385e-02
4.125000000000000333e-01,9.334892467394958256e-04,6.500000000000004385e-02
4.175000000000000377e-01,1.463838021158052815e-03,6.500000000000004385e-02
4.224999999999999867e-01,2.261382769304334794e-03,6.500000000000004385e-02
4.274999999999999911e-01,3.441521897038178450e-03,6.500000000000004385e-02
4.324999999999999956e-01,5.159655019782106479e-03,6.500000000000004385e-02
4.375000000000000000e-01,7.620490593984472448e-03,6.500000000000004385e-02
4.425000000000000044e-01,1.108756023390407817e-02,6.500000000000004385e-02
4.475000000000000089e-01,1.589200447867272076e-02,6.500000000000004385e-02
4.525000000000000133e-01,2.243933508516674294e-02,6.500000000000004385e-02
4.575000000000000178e-01,3.121253549673964553e-02,6.500000000000004385e-02
4.625000000000000222e-01,4.276959651597116857e-02,6.500000000000004385e-02
4.675000000000000266e-01,5.773347501163372808e-02,6.500000000000004385e-02
4.725000000000000311e-01,7.677259175011431902e-02,6.500000000000004385e-02
4.775000000000000355e-01,1.005704241189623038e-01,6.500000000000004385e-02
4.824999999999999845e-01,1.297835492250340172e-01,6.500000000000004385e-02
4.874999999999999889e-01,1.649886572181819833e-01,6.500000000000004385e-02
4.924999999999999933e-01,2.066205278837588422e-01,6.500000000000004385e-02
4.974999999999999978e-01,2.549046194718460057e-01,6.500000000000004385e-02
5.024999999999999467e-01,3.097895621976927139e-01,6.500000000000004385e-02
5.074999999999999512e-01,3.708862308969946286e-01,6.500000000000004385e-02
5.124999999999999556e-01,4.374209195891093360e-01,6.500000000000004385e-02
5.174999999999999600e-01,5.082102024832472198e-01,6.500000000000004385e-02
5.224999999999999645e-01,5.816641580868811001e-01,6.500000000000004385e-02
5.274999999999999689e-01,6.558226897578793846e-01,6.500000000000004385e-02
5.324999999999999734e-01,7.284267842698965989e-01,6.500000000000004385e-02
5.374999999999999778e-01,7.970229625742657475e-01,6.500000000000004385e-02
5.424999999999999822e-01,8.590952966062995744e-01,6.500000000000004385e-02
5.474999999999999867e-01,9.122156984583065231e-01,6.500000000000004385e-02
5.524999999999999911e-01,9.542002697874084616e-01,6.500000000000004385e-02
5.574999999999999956e-01,9.832578093878570069e-01,6.500000000000004385e-02
5.625000000000000000e-01,9.981164516927976127e-01,6.500000000000004385e-02
5.675000000000000044e-01,9.981159734082346580e-01,6.500000000000004385e-02
5.725000000000000089e-01,9.832564377274035650e-01,6.500000000000004385e-02
5.775000000000000133e-01,9.541981841772023687e-01,6.500000000000004385e-02
5.824999999999999067e-01,9.122131660149527255e-01,6.500000000000004385e-02
5.874999999999999112e-01,8.590926305443452593e-01,6.500000000000004385e-02
5.924999999999999156e-01,7.970204751765022078e-01,6.500000000000004385e-02
5.974999999999999201e-01,7.284247427083923032e-01,6.500000000000004385e-02
6.024999999999999245e-01,6.558212820553319666e-01,6.500000000000004385e-02
6.074999999999999289e-01,5.816634741422308519e-01,6.500000000000004385e-02
6.124999999999999334e-01,5.082102319441592631e-01,6.500000000000004385e-02
6.174999999999999378e-01,4.374215651546541350e-01,6.500000000000004385e-02
6.224999999999999423e-01,3.708873330416902481e-01,6.500000000000004385e-02
6.274999999999999467e-01,3.097909297860213518e-01,6.500000000000004385e-02
6.324999999999999512e-01,2.549060604568854638e-01,6.500000000000004385e-02
6.374999999999999556e-01,2.066218751395779707e-01,6.500000000000004385e-02
6.424999999999999600e-01,1.649897862025185291e-01,6.500000000000004385e-02
6.474999999999999645e-01,1.297843861508813090e-01,6.500000000000004385e-02
6.524999999999999689e-01,1.005709451812167032e-01,6.500000000000004385e-02
6.574999999999999734e-01,7.677281536151177310e-02,6.500000000000004385e-02
6.624999999999999778e-01,5.773344976774483911e-02,6.500000000000004385e-02
6.674999999999999822e-01,4.276938771890610724e-02,6.500000000000004385e-02
6.724999999999999867e-01,3.121221264558807912e-02,6.500000000000004385e-02
6.774999999999999911e-01,2.243896199226362229e-02,6.500000000000004385e-02
6.824999999999999956e-01,1.589163281626886429e-02,6.500000000000004385e-02
6.875000000000000000e-01,1.108722654336186282e-02,6.500000000000004385e-02
6.925000000000000044e-01,7.620216221626681385e-03,6.500000000000004385e-02
6.975000000000000089e-01,5.159448128709962465e-03,6.500000000000004385e-02
7.025000000000000133e-01,3.441380627784409920e-03,6.500000000000004385e-02
7.074999999999999067e-01,2.261298727050014071e-03,6.500000000000004385e-02
7.124999999999999112e-01,1.463799478463279633e-03,6.500000000000004385e-02
7.174999999999999156e-01,9.334836963312614574e-04,6.500000000000004385e-02
7.224999999999999201e-01,5.864580257809375941e-04,6.500000000000004385e-02
7.274999999999999245e-01,3.629746071697738884e-04,6.500000000000004385e-02
7.324999999999999289e-01,2.213244014425800623e-04,6.500000000000004385e-02
7.374999999999999334e-01,1.329539815407485264e-04,6.500000000000004385e-02
7.424999999999999378e-01,7.868615338261915847e-05,6.500000000000004385e-02
7.474999999999999423e-01,4.588036410630087666e-05,6.500000000000004385e-02
7.524999999999999467e-01,2.635690531341072725e-05,6.500000000000004385e-02
7.574999999999999512e-01,1.491795520102763250e-05,6.500000000000004385e-02
7.624999999999999556e-01,8.319183909574449993e-06,6.500000000000004385e-02
7.674999999999999600e-01,4.571080905246721885e-06,6.500000000000004385e-02
7.724999999999999645e-01,2.474771574344462058e-06,6.500000000000004385e-02
7.774999999999999689e-01,1.320206182033587459e-06,6.500000000000004385e-02
7.824999999999999734e-01,6.939887786119535609e-07,6.500000000000004385e-02
7.874999999999999778e-01,3.594860739588370550e-07,6.500000000000004385e-02
7.924999999999999822e-01,1.835045695630924149e-07,6.500000000000004385e-02
7.974999999999999867e-01,9.231336347819540910e-08,6.500000000000004385e-02
8.024999999999999911e-01,4.576720066055768409e-08,6.500000000000004385e-02
8.074999999999999956e-01,2.236335729934820108e-08,6.500000000000004385e-02
8.125000000000000000e-01,1.077047842510272976e-08,6.500000000000004385e-02
8.175000000000000044e-01,5.112961578739623762e-09,6.500000000000004385e-02
8.225000000000000089e-01,2.392630409462135531e-09,6.500000000000004385e-02
8.275000000000000133e-01,1.103753652253569583e-09,6.500000000000004385e-02
8.325000000000000178e-01,5.019864204566337008e-10,6.500000000000004385e-02
8.374999999999999112e-01,2.250955431894340757e-10,6.500000000000004385e-02
8.424999999999999156e-01,9.952468636325307000e-11,6.500000000000004385e-02
