x, u, time
4.003202562049639444e-04,1.350608249397392526e-09,2.394870259724397044e-01
1.200960768614891833e-03,1.191275255462577703e-09,2.394870259724397044e-01
2.001601281024820156e-03,1.050334932868020339e-09,2.394870259724397044e-01
2.802241793434748045e-03,9.257132175404896775e-10,2.394870259724397044e-01
3.602882305844675934e-03,8.155640721474690850e-10,2.394870259724397044e-01
4.403522818254604690e-03,7.182451013374485479e-10,2.394870259724397044e-01
5.204163330664531711e-03,6.322956961840648248e-10,2.394870259724397044e-01
6.004803843074460468e-03,5.564174542946442351e-10,2.394870259724397044e-01
6.805444355484387489e-03,4.894566464974202775e-10,2.394870259724397044e-01
7.606084867894316245e-03,4.303885232191312143e-10,2.394870259724397044e-01
8.406725380304245002e-03,3.783032738046604628e-10,2.394870259724397044e-01
9.207365892714172023e-03,3.323934702925272813e-10,2.394870259724397044e-01
1.000800640512410078e-02,2.919428437116559431e-10,2.394870259724397044e-01
1.080864691753402780e-02,2.563162559576477940e-10,2.394870259724397044e-01
1.160928742994395656e-02,2.249507438808540927e-10,2.394870259724397044e-01
1.240992794235388358e-02,1.973475245016331499e-10,2.394870259724397044e-01
1.321056845476381233e-02,1.730648613770505102e-10,2.394870259724397044e-01
1.401120896717374109e-02,1.517117021852499406e-10,2.394870259724397044e-01
1.481184947958366811e-02,1.329420066663259751e-10,2.394870259724397044e-01
1.561248999199359687e-02,1.164496922512935142e-10,2.394870259724397044e-01
1.641313050440352389e-02,1.019641321050487034e-10,2.394870259724397044e-01
1.721377101681344918e-02,8.924614697949441963e-11,2.394870259724397044e-01
1.801441152922337793e-02,7.808443828704806723e-11,2.394870259724397044e-01
1.881505204163330669e-02,6.829241522441427696e-11,2.394870259724397044e-01
1.961569255404323545e-02,5.970537365794220349e-11,2.394870259724397044e-01
2.041633306645316420e-02,5.217798887641676415e-11,2.394870259724397044e-01
2.121697357886308949e-02,4.558208827124762148e-11,2.394870259724397044e-01
2.201761409127301825e-02,3.980467356005608549e-11,2.394870259724397044e-01
2.281825460368294700e-02,3.474616536615752015e-11,2.394870259724397044e-01
2.361889511609287576e-02,3.031884583820571251e-11,2.394870259724397044e-01
2.441953562850280104e-02,2.644547757304958963e-11,2.394870259724397044e-01
2.522017614091272980e-02,2.305807941939623051e-11,2.394870259724397044e-01
2.602081665332265856e-02,2.009684181616536094e-11,2.394870259724397044e-01
2.682145716573258731e-02,1.750916618111060009e-11,2.394870259724397044e-01
2.762209767814251607e-02,1.524881453368122389e-11,2.394870259724397044e-01
2.842273819055244136e-02,1.327515703055871516e-11,2.394870259724397044e-01
2.922337870296237011e-02,1.155250643027419080e-11,2.394870259724397044e-01
3.002401921537229887e-02,1.004952970061087785e-11,2.394870259724397044e-01
3.082465972778222763e-02,8.738728053366169043e-12,2.394870259724397044e-01
3.162530024019215291e-02,7.595977648385696822e-12,2.394870259724397044e-01
3.242594075260208514e-02,6.600124064179689870e-12,2.394870259724397044e-01
3.322658126501201042e-02,5.732624396398321901e-12,2.394870259724397044e-01
3.402722177742193571e-02,4.977231527396076328e-12,2.394870259724397044e-01
3.482786228983186794e-02,4.319715718571721825e-12,2.394870259724397044e-01
3.562850280224179322e-02,3.747619219786269791e-12,2.394870259724397044e-01
3.642914331465172545e-02,3.250040073824311187e-12,2.394870259724397044e-01
3.722978382706165074e-02,2.817441724769043282e-12,2.394870259724397044e-01
3.803042433947157602e-02,2.441485422882309099e-12,2.394870259724397044e-01
3.883106485188150825e-02,2.114882760112397234e-12,2.394870259724397044e-01
3.963170536429143354e-02,1.831265974192684071e-12,2.394870259724397044e-01
4.043234587670136576e-02,1.585073929469051341e-12,2.394870259724397044e-01
