x, u, time
8.064516129032258058e-04,4.613382858210367575e-25,9.331425598076510397e-01
2.419354838709677092e-03,6.998487027277410543e-25,9.331425598076510397e-01
4.032258064516128920e-03,1.060029662934758419e-24,9.331425598076510397e-01
5.645161290322580315e-03,1.603101293421856624e-24,9.331425598076510397e-01
7.258064516129031710e-03,2.420655013058631627e-24,9.331425598076510397e-01
8.870967741935483972e-03,3.649502973256078422e-24,9.331425598076510397e-01
1.048387096774193450e-02,5.493679683024883293e-24,9.331425598076510397e-01
1.209677419354838503e-02,8.256987678697571576e-24,9.331425598076510397e-01
1.370967741935483729e-02,1.239106209501682880e-23,9.331425598076510397e-01
1.532258064516128955e-02,1.856623862656505312e-23,9.331425598076510397e-01
1.693548387096774008e-02,2.777587348997970629e-23,9.331425598076510397e-01
1.854838709677418887e-02,4.148965576400033662e-23,9.331425598076510397e-01
2.016129032258064113e-02,6.187855356098864072e-23,9.331425598076510397e-01
2.177419354838709339e-02,9.214432622082121585e-23,9.331425598076510397e-01
2.338709677419354219e-02,1.370014225695959820e-22,9.331425598076510397e-01
2.499999999999999445e-02,2.033805873421871129e-22,9.331425598076510397e-01
2.661290322580644671e-02,3.014544998556895073e-22,9.331425598076510397e-01
2.822580645161289897e-02,4.461303921397041249e-22,9.331425598076510397e-01
2.983870967741935123e-02,6.592187132825806292e-22,9.331425598076510397e-01
3.145161290322580350e-02,9.725788840168182707e-22,9.331425598076510397e-01
3.306451612903225923e-02,1.432674898736381550e-21,9.331425598076510397e-01
3.467741935483870802e-02,2.107161825858438406e-21,9.331425598076510397e-01
3.629032258064515681e-02,3.094392977163407798e-21,9.331425598076510397e-01
3.790322580645161255e-02,4.537120358631863763e-21,9.331425598076510397e-01
3.951612903225806134e-02,6.642205511354254515e-21,9.331425598076510397e-01
4.112903225806451013e-02,9.708930931701932747e-21,9.331425598076510397e-01
4.274193548387096586e-02,1.416959800317008341e-20,9.331425598076510397e-01
4.435483870967741465e-02,2.064764777954444867e-20,9.331425598076510397e-01
4.596774193548386345e-02,3.004073091218435365e-20,9.331425598076510397e-01
4.758064516129031918e-02,4.363924099784468582e-20,9.331425598076510397e-01
4.919354838709676797e-02,6.329517238289695706e-20,9.331425598076510397e-01
5.080645161290322370e-02,9.166227155477384007e-20,9.331425598076510397e-01
5.241935483870967249e-02,1.325370195508623768e-19,9.331425598076510397e-01
5.403225806451612129e-02,1.913419814288464498e-19,9.331425598076510397e-01
5.564516129032257702e-02,2.758098319732813188e-19,9.331425598076510397e-01
5.725806451612902581e-02,3.969497736611044021e-19,9.331425598076510397e-01
5.887096774193548154e-02,5.704106703417505398e-19,9.331425598076510397e-01
6.048387096774193034e-02,8.184005655883455973e-19,9.331425598076510397e-01
6.209677419354837913e-02,1.172385204512435063e-18,9.331425598076510397e-01
6.370967741935483486e-02,1.676875414034271439e-18,9.331425598076510397e-01
6.532258064516129059e-02,2.394733877797399264e-18,9.331425598076510397e-01
6.693548387096773244e-02,3.414598498421072824e-18,9.331425598076510397e-01
6.854838709677418818e-02,4.861249283497833778e-18,9.331425598076510397e-01
7.016129032258064391e-02,6.910061848574943711e-18,9.331425598076510397e-01
7.177419354838708576e-02,9.807124938515322197e-18,9.331425598076510397e-01
