x, u, time
4.003202562049639444e-04,5.146326606832979952e-07,2.807049482691054698e-01
1.200960768614891833e-03,4.629981112026734711e-07,2.807049482691054698e-01
2.001601281024820156e-03,4.163840247654338818e-07,2.807049482691054698e-01
2.802241793434748045e-03,3.743189924361243761e-07,2.807049482691054698e-01
3.602882305844675934e-03,3.363741649319532455e-07,2.807049482691054698e-01
4.403522818254604690e-03,3.021595792429518218e-07,2.807049482691054698e-01
5.204163330664531711e-03,2.713207860271156581e-07,2.807049482691054698e-01
6.004803843074460468e-03,2.435357546747684939e-07,2.807049482691054698e-01
6.805444355484387489e-03,2.185120345735597666e-07,2.807049482691054698e-01
7.606084867894316245e-03,1.959841526387845357e-07,2.807049482691054698e-01
8.406725380304245002e-03,1.757112286086175090e-07,2.807049482691054698e-01
9.207365892714172023e-03,1.574747909457964908e-07,2.807049482691054698e-01
1.000800640512410078e-02,1.410767774413495331e-07,2.807049482691054698e-01
1.080864691753402780e-02,1.263377057872203689e-07,2.807049482691054698e-01
1.160928742994395656e-02,1.130950004775176377e-07,2.807049482691054698e-01
1.240992794235388358e-02,1.012014634174833022e-07,2.807049482691054698e-01
1.321056845476381233e-02,9.052387656920208803e-08,2.807049482691054698e-01
1.401120896717374109e-02,8.094172584779329776e-08,2.807049482691054698e-01
1.481184947958366811e-02,7.234603630514216639e-08,2.807049482691054698e-01
1.561248999199359687e-02,6.463830940415289884e-08,2.807049482691054698e-01
1.641313050440352389e-02,5.772955389823260937e-08,2.807049482691054698e-01
1.721377101681344918e-02,5.153940249188890520e-08,2.807049482691054698e-01
1.801441152922337793e-02,4.599530707205773258e-08,2.807049482691054698e-01
1.881505204163330669e-02,4.103180586911355478e-08,2.807049482691054698e-01
1.961569255404323545e-02,3.658985643429145319e-08,2.807049482691054698e-01
2.041633306645316420e-02,3.261622880926087509e-08,2.807049482691054698e-01
2.121697357886308949e-02,2.906295371633314810e-08,2.807049482691054698e-01
2.201761409127301825e-02,2.588682101671634210e-08,2.807049482691054698e-01
2.281825460368294700e-02,2.304892407165056901e-08,2.807049482691054698e-01
2.361889511609287576e-02,2.051424599926769693e-08,2.807049482691054698e-01
2.441953562850280104e-02,1.825128415069138025e-08,2.807049482691054698e-01
2.522017614091272980e-02,1.623170943410185355e-08,2.807049482691054698e-01
2.602081665332265856e-02,1.443005739705666401e-08,2.807049482691054698e-01
2.682145716573258731e-02,1.282344823691299341e-08,2.807049482691054698e-01
2.762209767814251607e-02,1.139133314835881449e-08,2.807049482691054698e-01
2.842273819055244136e-02,1.011526463727293531e-08,2.807049482691054698e-01
2.922337870296237011e-02,8.978688632791167161e-09,2.807049482691054698e-01
3.002401921537229887e-02,7.966756415846723743e-09,2.807049482691054698e-01
3.082465972778222763e-02,7.066154553776747702e-09,2.807049482691054698e-01
3.162530024019215291e-02,6.264951187973336040e-09,2.807049482691054698e-01
3.242594075260208514e-02,5.552457166057528658e-09,2.807049482691054698e-01
3.322658126501201042e-02,4.919100642645304634e-09,2.807049482691054698e-01
3.402722177742193571e-02,4.356313894364905103e-09,2.807049482691054698e-01
3.482786228983186794e-02,3.856431206229716457e-09,2.807049482691054698e-01
3.562850280224179322e-02,3.412596788554888124e-09,2.807049482691054698e-01
3.642914331465172545e-02,3.018681777059059660e-09,2.807049482691054698e-01
3.722978382706165074e-02,2.669209454304209873e-09,2.807049482691054698e-01
3.803042433947157602e-02,2.359287908822448038e-09,2.807049482691054698e-01
