x, u, time
3.125000000000000173e-03,5.217640868303246753e-17,2.578124999998089306e-01
9.374999999999999653e-03,3.135180525701194497e-17,2.578124999998089306e-01
1.562500000000000000e-02,1.619814597405045365e-17,2.578124999998089306e-01
2.187499999999999861e-02,6.782780378545522995e-18,2.578124999998089306e-01
2.812499999999999722e-02,1.363259481342742435e-18,2.578124999998089306e-01
3.437499999999999584e-02,1.328321872060182631e-19,2.578124999998089306e-01
4.062500000000000139e-02,8.353382250932619034e-20,2.578124999998089306e-01
4.687500000000000000e-02,6.143574523660486431e-20,2.578124999998089306e-01
5.312499999999999861e-02,3.862114175737045683e-20,2.578124999998089306e-01
5.937499999999999722e-02,1.442794671132674693e-20,2.578124999998089306e-01
6.562499999999998890e-02,1.606712548802421264e-21,2.578124999998089306e-01
7.187499999999999445e-02,9.044055497738685367e-22,2.578124999998089306e-01
7.812500000000000000e-02,8.071521725450693452e-22,2.578124999998089306e-01
8.437499999999999167e-02,6.629133859233269730e-22,2.578124999998089306e-01
9.062499999999999722e-02,4.230143362780642331e-22,2.578124999998089306e-01
9.687499999999998890e-02,1.637597821532703633e-22,2.578124999998089306e-01
1.031249999999999944e-01,1.274509607220379679e-23,2.578124999998089306e-01
1.093750000000000000e-01,1.965623302059005010e-24,2.578124999998089306e-01
1.156249999999999917e-01,1.847270943931874611e-24,2.578124999998089306e-01
1.218749999999999972e-01,1.680318188685918342e-24,2.578124999998089306e-01
1.281249999999999889e-01,1.328573425054440321e-24,2.578124999998089306e-01
1.343749999999999667e-01,8.245089775868882751e-25,2.578124999998089306e-01
1.406249999999999722e-01,3.164815597610743860e-25,2.578124999998089306e-01
1.468749999999999778e-01,2.420243536659870480e-26,2.578124999998089306e-01
1.531249999999999833e-01,3.306233403167623244e-27,2.578124999998089306e-01
1.593749999999999889e-01,3.103906543810417979e-27,2.578124999998089306e-01
1.656249999999999667e-01,2.827437445342864110e-27,2.578124999998089306e-01
1.718749999999999722e-01,2.243168862309418988e-27,2.578124999998089306e-01
1.781249999999999778e-01,1.399657023355743630e-27,2.578124999998089306e-01
1.843749999999999833e-01,5.429957464670323835e-28,2.578124999998089306e-01
1.906249999999999611e-01,4.156437797866133573e-29,2.578124999998089306e-01
1.968749999999999667e-01,3.405291358401961891e-30,2.578124999998089306e-01
2.031249999999999722e-01,3.257283035192810006e-30,2.578124999998089306e-01
2.093749999999999778e-01,3.046743783439553897e-30,2.578124999998089306e-01
2.156249999999999833e-01,2.558062704711142638e-30,2.578124999998089306e-01
2.218749999999999611e-01,1.767999031716824534e-30,2.578124999998089306e-01
2.281249999999999667e-01,8.635644783986151813e-31,2.578124999998089306e-01
2.343749999999999722e-01,3.474948016806773184e-31,2.578124999998089306e-01
2.406249999999999778e-01,3.574485044726314287e-31,2.578124999998089306e-01
2.468749999999999556e-01,6.209290102546063741e-31,2.578124999998089306e-01
2.531249999999999889e-01,2.068324349560960781e-30,2.578124999998089306e-01
2.593749999999999667e-01,8.688680332858770716e-30,2.578124999998089306e-01
2.656249999999999445e-01,3.733490071927304537e-29,2.578124999998089306e-01
2.718749999999999778e-01,1.582163206003594849e-28,2.578124999998089306e-01
2.781249999999999556e-01,6.593226655704609130e-28,2.578124999998089306e-01
2.843749999999999889e-01,2.703153968740555624e-27,2.578124999998089306e-01
2.906249999999999667e-01,1.090736089863438141e-26,2.578124999998089306e-01
2.968749999999999445e-01,4.332181725342559744e-26,2.578124999998089306e-01
3.031249999999999778e-01,1.693805289818518770e-25,2.578124999998089306e-01
3.093749999999999556e-01,6.519526912685463776e-25,2.578124999998089306e-01
3.156249999999999889e-01,2.470545032568011999e-24,2.578124999998089306e-01
3.218749999999999667e-01,9.217817645424126036e-24,2.578124999998089306e-01
3.281249999999999445e-01,3.386619296615193479e-23,2.578124999998089306e-01
3.343749999999999778e-01,1.225365773303470705e-22,2.578124999998089306e-01
3.406249999999999556e-01,4.367201945576807441e-22,2.578124999998089306e-01
3.468749999999999334e-01,1.533489021267206215e-21,2.578124999998089306e-01
3.531249999999999667e-01,5.306773430246687139e-21,2.578124999998089306e-01
3.593749999999999445e-01,1.810601246737173589e-20,2.578124999998089306e-01
3.656249999999999778e-01,6.093554775262674282e-20,2.578124999998089306e-01
3.718749999999999556e-01,2.024118110037018026e-19,2.578124999998089306e-01
3.781249999999999334e-01,6.640969251062834005e-19,2.578124999998089306e-01
3.843749999999999667e-01,2.153889297592949085e-18,2.578124999998089306e-01
3.906249999999999445e-01,6.912380852631308420e-18,2.578124999998089306e-01
3.968749999999999778e-01,2.197377872961189309e-17,2.578124999998089306e-01
4.031249999999999556e-01,6.927071027105559963e-17,2.578124999998089306e-01
4.093749999999999334e-01,2.168095828858620358e-16,2.578124999998089306e-01
4.156249999999999667e-01,6.745470988417199853e-16,2.578124999998089306e-01
4.218749999999999445e-01,2.088619453655123606e-15,2.578124999998089306e-01
4.281249999999999778e-01,6.443143735492777869e-15,2.578124999998089306e-01
4.343749999999999556e-01,1.982262065823877901e-14,2.578124999998089306e-01
4.406249999999999334e-01,6.087326620072303432e-14,2.578124999998089306e-01
4.468749999999999667e-01,1.867284778488672378e-13,2.578124999998089306e-01
4.531249999999999445e-01,5.724893056793610135e-13,2.578124999998089306e-01
4.593749999999999778e-01,1.755069267630472125e-12,2.578124999998089306e-01
4.656249999999999556e-01,5.381941122670536842e-12,2.578124999998089306e-01
4.718749999999999334e-01,1.651236376052453789e-11,2.578124999998089306e-01
4.781249999999999667e-01,5.069706432557722438e-11,2.578124999998089306e-01
4.843749999999999445e-01,1.557814719523200434e-10,2.578124999998089306e-01
4.906249999999999223e-01,4.734978711820010722e-10,2.578124999998089306e-01
4.968749999999999556e-01,1.383338959763840578e-09,2.578124999998089306e-01
5.031249999999999334e-01,3.888085087996244930e-09,2.578124999998089306e-01
5.093750000000000222e-01,1.054749020537458535e-08,2.578124999998089306e-01
5.156250000000000000e-01,2.766687292102127958e-08,2.578124999998089306e-01
5.218749999999999778e-01,7.025954807633898664e-08,2.578124999998089306e-01
5.281249999999999556e-01,1.729137071307226791e-07,2.578124999998089306e-01
5.343750000000000444e-01,4.127866221836746024e-07,2.578124999998089306e-01
5.406250000000000222e-01,9.566378707168404077e-07,2.578124999998089306e-01
5.468750000000000000e-01,2.153845662766347838e-06,2.578124999998089306e-01
5.531249999999999778e-01,4.714282580825369054e-06,2.578124999998089306e-01
5.593749999999999556e-01,1.003721708863264929e-05,2.578124999998089306e-01
5.656250000000000444e-01,2.079925287779961447e-05,2.578124999998089306e-01
5.718750000000000222e-01,4.196998969190261319e-05,2.578124999998089306e-01
5.781250000000000000e-01,8.250652298183291510e-05,2.578124999998089306e-01
5.843749999999999778e-01,1.580814229526090727e-04,2.578124999998089306e-01
5.906249999999999556e-01,2.953158224778126774e-04,2.578124999998089306e-01
5.968750000000000444e-01,5.381004372503895563e-04,2.578124999998089306e-01
6.031250000000000222e-01,9.566567124044824755e-04,2.578124999998089306e-01
6.093750000000000000e-01,1.659963219750025011e-03,2.578124999998089306e-01
6.156249999999999778e-01,2.811981304068951297e-03,2.578124999998089306e-01
6.218749999999999556e-01,4.651687887886959104e-03,2.578124999998089306e-01
6.281250000000000444e-01,7.516191925399901864e-03,2.578124999998089306e-01
6.343750000000000222e-01,1.186511080640501731e-02,2.578124999998089306e-01
6.406250000000000000e-01,1.830291508278876142e-02,2.578124999998089306e-01
6.468749999999999778e-01,2.759431917610326648e-02,2.578124999998089306e-01
6.531249999999999556e-01,4.066650461575628539e-02,2.578124999998089306e-01
6.593750000000000444e-01,5.859156453482847887e-02,2.578124999998089306e-01
6.656250000000000222e-01,8.254300866813638060e-02,2.578124999998089306e-01
6.718750000000000000e-01,1.137205028321838646e-01,2.578124999998089306e-01
6.781249999999999778e-01,1.532366546204322055e-01,2.578124999998089306e-01
6.843749999999999556e-01,2.019614121021035269e-01,2.578124999998089306e-01
6.906249999999999334e-01,2.603313222065872790e-01,2.578124999998089306e-01
6.968750000000000222e-01,3.281602025300158210e-01,2.578124999998089306e-01
7.031250000000000000e-01,4.045289341471360878e-01,2.578124999998089306e-01
7.093749999999999778e-01,4.878526081549366400e-01,2.578124999998089306e-01
7.156249999999999556e-01,5.761669984468992256e-01,2.578124999998089306e-01
7.218749999999999334e-01,6.674906131634652517e-01,2.578124999998089306e-01
7.281250000000000222e-01,7.597858955411509463e-01,2.578124999998089306e-01
7.343750000000000000e-01,8.495664931939810316e-01,2.578124999998089306e-01
7.406249999999999778e-01,9.274671728959902328e-01,2.578124999998089306e-01
7.468749999999999556e-01,9.680595262758565633e-01,2.578124999998089306e-01
7.531249999999999334e-01,9.694636870030566289e-01,2.578124999998089306e-01
7.593750000000000222e-01,9.674312688572979102e-01,2.578124999998089306e-01
7.656250000000000000e-01,9.572908094459441353e-01,2.578124999998089306e-01
7.718749999999999778e-01,9.305031366088371003e-01,2.578124999998089306e-01
7.781249999999999556e-01,8.849431699518275352e-01,2.578124999998089306e-01
7.843749999999999334e-01,8.212422072711642596e-01,2.578124999998089306e-01
7.906250000000000222e-01,7.424511064466050581e-01,2.578124999998089306e-01
7.968750000000000000e-01,6.534109151321393361e-01,2.578124999998089306e-01
8.031249999999999778e-01,5.597703170749473989e-01,2.578124999998089306e-01
8.093749999999999556e-01,4.669697770880839593e-01,2.578124999998089306e-01
8.156249999999999334e-01,3.794859847516569018e-01,2.578124999998089306e-01
8.218750000000000222e-01,3.004640640990569045e-01,2.578124999998089306e-01
8.281250000000000000e-01,2.317035312516673995e-01,2.578124999998089306e-01
8.343749999999999778e-01,1.738662437468961042e-01,2.578124999998089306e-01
8.406249999999999556e-01,1.267624955681959098e-01,2.578124999998089306e-01
8.468749999999999334e-01,8.961907234353820584e-02,2.578124999998089306e-01
8.531250000000000222e-01,6.129436880695417200e-02,2.578124999998089306e-01
8.593750000000000000e-01,4.044621042943238876e-02,2.578124999998089306e-01
8.656249999999999778e-01,2.566871927689103397e-02,2.578124999998089306e-01
8.718749999999999556e-01,1.560608720225918795e-02,2.578124999998089306e-01
8.781249999999999334e-01,9.040526259460621508e-03,2.578124999998089306e-01
8.843750000000000222e-01,4.950084999699393140e-03,2.578124999998089306e-01
8.906250000000000000e-01,2.533056369544488869e-03,2.578124999998089306e-01
8.968749999999999778e-01,1.184792168138937502e-03,2.578124999998089306e-01
9.031249999999999556e-01,4.383765369378276201e-04,2.578124999998089306e-01
9.093749999999999334e-01,4.373900777211784497e-05,2.578124999998089306e-01
9.156250000000000222e-01,2.538998016883427770e-09,2.578124999998089306e-01
9.218750000000000000e-01,8.456505513471418378e-10,2.578124999998089306e-01
9.281249999999999778e-01,2.828044819460520924e-10,2.578124999998089306e-01
9.343749999999999556e-01,9.555049556972198175e-11,2.578124999998089306e-01
9.406249999999999334e-01,3.322103554893412713e-11,2.578124999998089306e-01
9.468749999999999112e-01,1.246180390904053066e-11,2.578124999998089306e-01
9.531250000000000000e-01,5.523534954959257987e-12,2.578124999998089306e-01
9.593749999999999778e-01,3.051298064495574668e-12,2.578124999998089306e-01
