x, u, time
4.003202562049639444e-04,1.365074144523042380e-03,3.521151589043864383e-01
1.200960768614891833e-03,1.270972781768172754e-03,3.521151589043864383e-01
2.001601281024820156e-03,1.182903245984627321e-03,3.521151589043864383e-01
2.802241793434748045e-03,1.100512959552092402e-03,3.521151589043864383e-01
3.602882305844675934e-03,1.023467515636624671e-03,3.521151589043864383e-01
4.403522818254604690e-03,9.514499089330073550e-04,3.521151589043864383e-01
5.204163330664531711e-03,8.841597878451419113e-04,3.521151589043864383e-01
6.004803843074460468e-03,8.213127282677047539e-04,3.521151589043864383e-01
6.805444355484387489e-03,7.626395290650749134e-04,3.521151589043864383e-01
7.606084867894316245e-03,7.078855292801803419e-04,3.521151589043864383e-01
8.406725380304245002e-03,6.568099470474238330e-04,3.521151589043864383e-01
9.207365892714172023e-03,6.091852401292394527e-04,3.521151589043864383e-01
1.000800640512410078e-02,5.647964879456837542e-04,3.521151589043864383e-01
1.080864691753402780e-02,5.234407949198669266e-04,3.521151589043864383e-01
1.160928742994395656e-02,4.849267149198891835e-04,3.521151589043864383e-01
1.240992794235388358e-02,4.490736965389124057e-04,3.521151589043864383e-01
1.321056845476381233e-02,4.157115489200701830e-04,3.521151589043864383e-01
1.401120896717374109e-02,3.846799278010966058e-04,3.521151589043864383e-01
1.481184947958366811e-02,3.558278414251189996e-04,3.521151589043864383e-01
1.561248999199359687e-02,3.290131759389712529e-04,3.521151589043864383e-01
1.641313050440352389e-02,3.041022398779483931e-04,3.521151589043864383e-01
1.721377101681344918e-02,2.809693273165747227e-04,3.521151589043864383e-01
1.801441152922337793e-02,2.594962992482496172e-04,3.521151589043864383e-01
1.881505204163330669e-02,2.395721827424246431e-04,3.521151589043864383e-01
1.961569255404323545e-02,2.210927874162378073e-04,3.521151589043864383e-01
2.041633306645316420e-02,2.039603387481085488e-04,3.521151589043864383e-01
2.121697357886308949e-02,1.880831277532583792e-04,3.521151589043864383e-01
2.201761409127301825e-02,1.733751765358780106e-04,3.521151589043864383e-01
2.281825460368294700e-02,1.597559192291055986e-04,3.521151589043864383e-01
2.361889511609287576e-02,1.471498978320940547e-04,3.521151589043864383e-01
2.441953562850280104e-02,1.354864724532689544e-04,3.521151589043864383e-01
2.522017614091272980e-02,1.246995454701375439e-04,3.521151589043864383e-01
2.602081665332265856e-02,1.147272991185246959e-04,3.521151589043864383e-01
2.682145716573258731e-02,1.055119460280127224e-04,3.521151589043864383e-01
2.762209767814251607e-02,9.699949222525777021e-05,3.521151589043864383e-01
2.842273819055244136e-02,8.913951213284621012e-05,3.521151589043864383e-01
2.922337870296237011e-02,8.188493509820762406e-05,3.521151589043864383e-01
3.002401921537229887e-02,7.519184299482085932e-05,3.521151589043864383e-01
3.082465972778222763e-02,6.901927844639324603e-05,3.521151589043864383e-01
3.162530024019215291e-02,6.332906323373023959e-05,3.521151589043864383e-01
3.242594075260208514e-02,5.808562645367465086e-05,3.521151589043864383e-01
3.322658126501201042e-02,5.325584200959476992e-05,3.521151589043864383e-01
3.402722177742193571e-02,4.880887502342608984e-05,3.521151589043864383e-01
3.482786228983186794e-02,4.471603677013624896e-05,3.521151589043864383e-01
3.562850280224179322e-02,4.095064774662644346e-05,3.521151589043864383e-01
3.642914331465172545e-02,3.748790849844137527e-05,3.521151589043864383e-01
3.722978382706165074e-02,3.430477783917053775e-05,3.521151589043864383e-01
3.803042433947157602e-02,3.137985810906220653e-05,3.521151589043864383e-01
3.883106485188150825e-02,2.869328713105012170e-05,3.521151589043864383e-01
3.963170536429143354e-02,2.622663653411088798e-05,3.521151589043864383e-01
4.043234587670136576e-02,2.396281612554896574e-05,3.521151589043864383e-01
4.123298638911129105e-02,2.188598400543190006e-05,3.521151589043864383e-01
4.203362690152121633e-02,1.998146212793607091e-05,3.521151589043864383e-01
4.283426741393114856e-02,1.823565702576950489e-05,3.521151589043864383e-01
4.363490792634107385e-02,1.663598542510079143e-05,3.521151589043864383e-01
4.443554843875099913e-02,1.517080448950281502e-05,3.521151589043864383e-01
4.523618895116093136e-02,1.382934644232412944e-05,3.521151589043864383e-01
4.603682946357085665e-02,1.260165732756054171e-05,3.521151589043864383e-01
4.683746997598078887e-02,1.147853967975031865e-05,3.521151589043864383e-01
4.763811048839071416e-02,1.045149888362021625e-05,3.521151589043864383e-01
4.843875100080063945e-02,9.512693014141029144e-06,3.521151589043864383e-01
4.923939151321057167e-02,8.654885957329601395e-06,3.521151589043864383e-01
5.004003202562049696e-02,7.871403621532668568e-06,3.521151589043864383e-01
5.084067253803042918e-02,7.156093058041244568e-06,3.521151589043864383e-01
5.164131305044035447e-02,6.503284318716573069e-06,3.521151589043864383e-01
5.244195356285027976e-02,5.907754886843025251e-06,3.521151589043864383e-01
5.324259407526021198e-02,5.364696525671604439e-06,3.521151589043864383e-01
5.404323458767013727e-02,4.869684397072177566e-06,3.521151589043864383e-01
5.484387510008006950e-02,4.418648310370008180e-06,3.521151589043864383e-01
5.564451561248999478e-02,4.007845968815727321e-06,3.521151589043864383e-01
5.644515612489992007e-02,3.633838088216088626e-06,3.521151589043864383e-01
5.724579663730985229e-02,3.293465269049083449e-06,3.521151589043864383e-01
5.804643714971977758e-02,2.983826509901918188e-06,3.521151589043864383e-01
5.884707766212970981e-02,2.702259256306822392e-06,3.521151589043864383e-01
5.964771817453963509e-02,2.446320885015124235e-06,3.521151589043864383e-01
6.044835868694956038e-02,2.213771529450600608e-06,3.521151589043864383e-01
6.124899919935949261e-02,2.002558157522832613e-06,3.521151589043864383e-01
6.204963971176941789e-02,1.810799818167875224e-06,3.521151589043864383e-01
6.285028022417935012e-02,1.636773977924040404e-06,3.521151589043864383e-01
6.365092073658927541e-02,1.478903873552334841e-06,3.521151589043864383e-01
6.445156124899921457e-02,1.335746811180254387e-06,3.521151589043864383e-01
6.525220176140913986e-02,1.205983346692799806e-06,3.521151589043864383e-01
6.605284227381906514e-02,1.088407286121725191e-06,3.521151589043864383e-01
6.685348278622899043e-02,9.819164486037653230e-07,3.521151589043864383e-01
6.765412329863891572e-02,8.855041380950110607e-07,3.521151589043864383e-01
6.845476381104885488e-02,7.982512734517391911e-07,3.521151589043864383e-01
6.925540432345878017e-02,7.193191297248554081e-07,3.521151589043864383e-01
7.005604483586870546e-02,6.479426465729039491e-07,3.521151589043864383e-01
7.085668534827863074e-02,5.834242625848969175e-07,3.521151589043864383e-01
7.165732586068855603e-02,5.251282370274353989e-07,3.521151589043864383e-01
7.245796637309849519e-02,4.724754230956968027e-07,3.521151589043864383e-01
7.325860688550842048e-02,4.249384591644020149e-07,3.521151589043864383e-01
7.405924739791834577e-02,3.820373468082412795e-07,3.521151589043864383e-01
7.485988791032827105e-02,3.433353864987044062e-07,3.521151589043864383e-01
7.566052842273819634e-02,3.084354438925767584e-07,3.521151589043864383e-01
7.646116893514813551e-02,2.769765215123301169e-07,3.521151589043864383e-01
7.726180944755806079e-02,2.486306123871133998e-07,3.521151589043864383e-01
7.806244995996798608e-02,2.230998138807403480e-07,3.521151589043864383e-01
7.886309047237791137e-02,2.001136814857143895e-07,3.521151589043864383e-01
7.966373098478783665e-02,1.794268038156821230e-07,3.521151589043864383e-01
8.046437149719777582e-02,1.608165813879788279e-07,3.521151589043864383e-01
8.126501200960770110e-02,1.440811930585262347e-07,3.521151589043864383e-01
8.206565252201762639e-02,1.290377351579065409e-07,3.521151589043864383e-01
8.286629303442755168e-02,1.155205194851583515e-07,3.521151589043864383e-01
8.366693354683747696e-02,1.033795173487590379e-07,3.521151589043864383e-01
8.446757405924741613e-02,9.247893780724287333e-08,3.521151589043864383e-01
8.526821457165734142e-02,8.269592915873921071e-08,3.521151589043864383e-01
8.606885508406726670e-02,7.391939356355554198e-08,3.521151589043864383e-01
8.686949559647719199e-02,6.604890546046785998e-08,3.521151589043864383e-01
8.767013610888711728e-02,5.899372515927151639e-08,3.521151589043864383e-01
8.847077662129704256e-02,5.267189966273078810e-08,3.521151589043864383e-01
8.927141713370698173e-02,4.700944339362712263e-08,3.521151589043864383e-01
9.007205764611690701e-02,4.193959208021125995e-08,3.521151589043864383e-01
9.087269815852683230e-02,3.740212358887893985e-08,3.521151589043864383e-01
9.167333867093675759e-02,3.334273998911550026e-08,3.521151589043864383e-01
9.247397918334668288e-02,2.971250559525218909e-08,3.521151589043864383e-01
9.327461969575662204e-02,2.646733615479120727e-08,3.521151589043864383e-01
9.407526020816654733e-02,2.356753474633575145e-08,3.521151589043864383e-01
9.487590072057647261e-02,2.097737031363411736e-08,3.521151589043864383e-01
9.567654123298639790e-02,1.866469509800873386e-08,3.521151589043864383e-01
9.647718174539632319e-02,1.660059754137908476e-08,3.521151589043864383e-01
9.727782225780626235e-02,1.475908751803638187e-08,3.521151589043864383e-01
9.807846277021618764e-02,1.311681101697614853e-08,3.521151589043864383e-01
9.887910328262611293e-02,1.165279163954316728e-08,3.521151589043864383e-01
9.967974379503603821e-02,1.034819650086671904e-08,3.521151589043864383e-01
