x, u, time
4.003202562049639444e-04,1.090794316939890313e-03,3.496151605069214852e-01
1.200960768614891833e-03,1.014381469008465491e-03,3.496151605069214852e-01
2.001601281024820156e-03,9.429587855492221676e-04,3.496151605069214852e-01
2.802241793434748045e-03,8.762279046486590823e-04,3.496151605069214852e-01
3.602882305844675934e-03,8.139063044141111973e-04,3.496151605069214852e-01
4.403522818254604690e-03,7.557266011139945937e-04,3.496151605069214852e-01
5.204163330664531711e-03,7.014358690479377068e-04,3.496151605069214852e-01
6.004803843074460468e-03,6.507949821138746043e-04,3.496151605069214852e-01
6.805444355484387489e-03,6.035779769855629780e-04,3.496151605069214852e-01
7.606084867894316245e-03,5.595714377636595502e-04,3.496151605069214852e-01
8.406725380304245002e-03,5.185739019180791044e-04,3.496151605069214852e-01
9.207365892714172023e-03,4.803952872971965554e-04,3.496151605069214852e-01
1.000800640512410078e-02,4.448563399410556491e-04,3.496151605069214852e-01
1.080864691753402780e-02,4.117881024012588135e-04,3.496151605069214852e-01
1.160928742994395656e-02,3.810314022386623997e-04,3.496151605069214852e-01
1.240992794235388358e-02,3.524363603422390914e-04,3.496151605069214852e-01
1.321056845476381233e-02,3.258619186873797395e-04,3.496151605069214852e-01
1.401120896717374109e-02,3.011753871301769709e-04,3.496151605069214852e-01
1.481184947958366811e-02,2.782520088150070925e-04,3.496151605069214852e-01
1.561248999199359687e-02,2.569745437563814299e-04,3.496151605069214852e-01
1.641313050440352389e-02,2.372328701422381106e-04,3.496151605069214852e-01
1.721377101681344918e-02,2.189236028942610085e-04,3.496151605069214852e-01
1.801441152922337793e-02,2.019497290116624660e-04,3.496151605069214852e-01
1.881505204163330669e-02,1.862202592177633728e-04,3.496151605069214852e-01
1.961569255404323545e-02,1.716498954234695659e-04,3.496151605069214852e-01
2.041633306645316420e-02,1.581587135184814807e-04,3.496151605069214852e-01
2.121697357886308949e-02,1.456718609994831848e-04,3.496151605069214852e-01
2.201761409127301825e-02,1.341192689444364720e-04,3.496151605069214852e-01
2.281825460368294700e-02,1.234353778435583074e-04,3.496151605069214852e-01
2.361889511609287576e-02,1.135588768003389031e-04,3.496151605069214852e-01
2.441953562850280104e-02,1.044324556198684045e-04,3.496151605069214852e-01
2.522017614091272980e-02,9.600256930684111041e-05,3.496151605069214852e-01
2.602081665332265856e-02,8.821921450168341389e-05,3.496151605069214852e-01
2.682145716573258731e-02,8.103571739024628717e-05,3.496151605069214852e-01
2.762209767814251607e-02,7.440853263028286582e-05,3.496151605069214852e-01
2.842273819055244136e-02,6.829705284644641667e-05,3.496151605069214852e-01
2.922337870296237011e-02,6.266342825472869633e-05,3.496151605069214852e-01
3.002401921537229887e-02,5.747239598688069756e-05,3.496151605069214852e-01
3.082465972778222763e-02,5.269111869559560304e-05,3.496151605069214852e-01
3.162530024019215291e-02,4.828903203176018358e-05,3.496151605069214852e-01
3.242594075260208514e-02,4.423770059599735051e-05,3.496151605069214852e-01
3.322658126501201042e-02,4.051068197789608132e-05,3.496151605069214852e-01
3.402722177742193571e-02,3.708339850770115981e-05,3.496151605069214852e-01
3.482786228983186794e-02,3.393301635676902950e-05,3.496151605069214852e-01
3.562850280224179322e-02,3.103833163473276733e-05,3.496151605069214852e-01
3.642914331465172545e-02,2.837966314302319787e-05,3.496151605069214852e-01
3.722978382706165074e-02,2.593875145608337158e-05,3.496151605069214852e-01
3.803042433947157602e-02,2.369866401331147392e-05,3.496151605069214852e-01
3.883106485188150825e-02,2.164370591636904955e-05,3.496151605069214852e-01
3.963170536429143354e-02,1.975933613801931688e-05,3.496151605069214852e-01
4.043234587670136576e-02,1.803208886005254520e-05,3.496151605069214852e-01
4.123298638911129105e-02,1.644949966909294427e-05,3.496151605069214852e-01
4.203362690152121633e-02,1.500003635014366811e-05,3.496151605069214852e-01
4.283426741393114856e-02,1.367303402859623791e-05,3.496151605069214852e-01
4.363490792634107385e-02,1.245863442207760787e-05,3.496151605069214852e-01
4.443554843875099913e-02,1.134772897391460306e-05,3.496151605069214852e-01
4.523618895116093136e-02,1.033190565017682075e-05,3.496151605069214852e-01
4.603682946357085665e-02,9.403399192156806203e-06,3.496151605069214852e-01
4.683746997598078887e-02,8.555044625790210407e-06,3.496151605069214852e-01
4.763811048839071416e-02,7.780233838881272341e-06,3.496151605069214852e-01
4.843875100080063945e-02,7.072875046084303473e-06,3.496151605069214852e-01
