x, u, time
2.500000000000000052e-03,9.092436516405431046e-01,1.519999999999888107e+00
7.499999999999999722e-03,9.430145196466980240e-01,1.519999999999888107e+00
1.250000000000000069e-02,9.675950805991100356e-01,1.519999999999888107e+00
1.749999999999999820e-02,9.783532117872002498e-01,1.519999999999888107e+00
2.249999999999999917e-02,9.780748975400074263e-01,1.519999999999888107e+00
2.750000000000000014e-02,9.676441407280705898e-01,1.519999999999888107e+00
3.250000000000000111e-02,9.439455359228712261e-01,1.519999999999888107e+00
3.750000000000000555e-02,9.048753302849716906e-01,1.519999999999888107e+00
4.250000000000000305e-02,8.526028846658838534e-01,1.519999999999888107e+00
4.750000000000000056e-02,7.914163235842064381e-01,1.519999999999888107e+00
5.250000000000000500e-02,7.246524725394242195e-01,1.519999999999888107e+00
5.750000000000000250e-02,6.543561589378668053e-01,1.519999999999888107e+00
6.250000000000000000e-02,5.823858411638689336e-01,1.519999999999888107e+00
6.750000000000000444e-02,5.108241896418318495e-01,1.519999999999888107e+00
7.250000000000000888e-02,4.416286790033096543e-01,1.519999999999888107e+00
7.749999999999999944e-02,3.763379338685572950e-01,1.519999999999888107e+00
8.250000000000000389e-02,3.160676706768052457e-01,1.519999999999888107e+00
8.750000000000000833e-02,2.615846505584852322e-01,1.519999999999888107e+00
9.249999999999999889e-02,2.133341681852290728e-01,1.519999999999888107e+00
9.750000000000000333e-02,1.714507144099818303e-01,1.519999999999888107e+00
1.025000000000000078e-01,1.357916140115071890e-01,1.519999999999888107e+00
1.074999999999999983e-01,1.059939132675476736e-01,1.519999999999888107e+00
1.125000000000000028e-01,8.154015127220318182e-02,1.519999999999888107e+00
1.175000000000000072e-01,6.182183611696609460e-02,1.519999999999888107e+00
1.224999999999999978e-01,4.619393769644810493e-02,1.519999999999888107e+00
1.275000000000000022e-01,3.401723244583519656e-02,1.519999999999888107e+00
1.325000000000000067e-01,2.468846698926438835e-02,1.519999999999888107e+00
1.375000000000000111e-01,1.766009998530005884e-02,1.519999999999888107e+00
1.425000000000000155e-01,1.245163517803343951e-02,1.519999999999888107e+00
1.474999999999999922e-01,8.654169102454622661e-03,1.519999999999888107e+00
1.524999999999999967e-01,5.929520895122439468e-03,1.519999999999888107e+00
1.575000000000000011e-01,4.005329200575062816e-03,1.519999999999888107e+00
1.625000000000000056e-01,2.667568999902974157e-03,1.519999999999888107e+00
1.675000000000000100e-01,1.751852333087827859e-03,1.519999999999888107e+00
1.725000000000000144e-01,1.134599785600729892e-03,1.519999999999888107e+00
1.775000000000000189e-01,7.248050244687083334e-04,1.519999999999888107e+00
1.824999999999999956e-01,4.567816352712866551e-04,1.519999999999888107e+00
1.875000000000000000e-01,2.840418481862500900e-04,1.519999999999888107e+00
1.925000000000000044e-01,1.743096939488591925e-04,1.519999999999888107e+00
1.975000000000000089e-01,1.055873786730705924e-04,1.519999999999888107e+00
2.025000000000000133e-01,6.314678646600402399e-05,1.519999999999888107e+00
2.075000000000000178e-01,3.729495443336065195e-05,1.519999999999888107e+00
2.124999999999999944e-01,2.175846003202273690e-05,1.519999999999888107e+00
2.174999999999999989e-01,1.254313462304724087e-05,1.519999999999888107e+00
2.225000000000000033e-01,7.146603220844488180e-06,1.519999999999888107e+00
2.275000000000000078e-01,4.025511103014282646e-06,1.519999999999888107e+00
2.325000000000000122e-01,2.242259736299658403e-06,1.519999999999888107e+00
2.375000000000000167e-01,1.235437556322514497e-06,1.519999999999888107e+00
2.424999999999999933e-01,6.735376269969233672e-07,1.519999999999888107e+00
2.474999999999999978e-01,3.634495634396295731e-07,1.519999999999888107e+00
2.525000000000000022e-01,1.941727212164205127e-07,1.519999999999888107e+00
2.575000000000000067e-01,1.027298099056666485e-07,1.519999999999888107e+00
2.625000000000000111e-01,5.383508468562868069e-08,1.519999999999888107e+00
2.675000000000000155e-01,2.795149325435904250e-08,1.519999999999888107e+00
2.725000000000000200e-01,1.438291982640754392e-08,1.519999999999888107e+00
2.775000000000000244e-01,7.337168108947077108e-09,1.519999999999888107e+00
2.825000000000000289e-01,3.711586435794201689e-09,1.519999999999888107e+00
2.875000000000000333e-01,1.862117543984769078e-09,1.519999999999888107e+00
2.924999999999999822e-01,9.266528897291212532e-10,1.519999999999888107e+00
2.974999999999999867e-01,4.574749995688383247e-10,1.519999999999888107e+00
3.024999999999999911e-01,2.241297798041422763e-10,1.519999999999888107e+00
3.074999999999999956e-01,1.090143444103374900e-10,1.519999999999888107e+00
3.125000000000000000e-01,5.265356984400936867e-11,1.519999999999888107e+00
3.175000000000000044e-01,2.525341975802621901e-11,1.519999999999888107e+00
3.225000000000000089e-01,1.202514879768186069e-11,1.519999999999888107e+00
3.275000000000000133e-01,5.685536706218343724e-12,1.519999999999888107e+00
3.325000000000000178e-01,2.670568344763915881e-12,1.519999999999888107e+00
3.375000000000000222e-01,1.247147607641787748e-12,1.519999999999888107e+00
3.425000000000000266e-01,5.792064042068619263e-13,1.519999999999888107e+00
3.475000000000000311e-01,2.673479998214736064e-13,1.519999999999888107e+00
3.525000000000000355e-01,1.225267527852364749e-13,1.519999999999888107e+00
3.574999999999999845e-01,5.575820616966061940e-14,1.519999999999888107e+00
3.624999999999999889e-01,2.523821522851045015e-14,1.519999999999888107e+00
3.674999999999999933e-01,1.138714785050964837e-14,1.519999999999888107e+00
3.724999999999999978e-01,5.121039892483600868e-15,1.519999999999888107e+00
3.775000000000000022e-01,2.288053253782173475e-15,1.519999999999888107e+00
3.825000000000000067e-01,1.012046660759688590e-15,1.519999999999888107e+00
3.875000000000000111e-01,4.437232319542919593e-16,1.519999999999888107e+00
3.925000000000000155e-01,1.942771911021417163e-16,1.519999999999888107e+00
3.975000000000000200e-01,8.550519751078176624e-17,1.519999999999888107e+00
4.025000000000000244e-01,3.765529613342979691e-17,1.519999999999888107e+00
4.075000000000000289e-01,1.633769809320619620e-17,1.519999999999888107e+00
4.125000000000000333e-01,6.912759990590874064e-18,1.519999999999888107e+00
4.175000000000000377e-01,2.891849981219766910e-18,1.519999999999888107e+00
4.224999999999999867e-01,1.238027645478690697e-18,1.519999999999888107e+00
4.274999999999999911e-01,5.497485225552069738e-19,1.519999999999888107e+00
4.324999999999999956e-01,2.426647913810064296e-19,1.519999999999888107e+00
4.375000000000000000e-01,9.987346695003246490e-20,1.519999999999888107e+00
4.425000000000000044e-01,3.781992690600283893e-20,1.519999999999888107e+00
4.475000000000000089e-01,1.465051521991645237e-20,1.519999999999888107e+00
4.525000000000000133e-01,6.803360882396574904e-21,1.519999999999888107e+00
4.575000000000000178e-01,3.462911095017837113e-21,1.519999999999888107e+00
4.625000000000000222e-01,1.451500640346251027e-21,1.519999999999888107e+00
4.675000000000000266e-01,4.029510434832997404e-22,1.519999999999888107e+00
4.725000000000000311e-01,1.633793193923776016e-22,1.519999999999888107e+00
4.775000000000000355e-01,1.630736671209512501e-22,1.519999999999888107e+00
4.824999999999999845e-01,1.639598406197050490e-22,1.519999999999888107e+00
4.874999999999999889e-01,1.865594857217323858e-22,1.519999999999888107e+00
4.924999999999999933e-01,6.207623439602165714e-22,1.519999999999888107e+00
4.974999999999999978e-01,1.158098078652561922e-21,1.519999999999888107e+00
5.024999999999999467e-01,1.221088574507023113e-21,1.519999999999888107e+00
5.074999999999999512e-01,2.078395055522785413e-21,1.519999999999888107e+00
5.124999999999999556e-01,8.533813774709787174e-21,1.519999999999888107e+00
5.174999999999999600e-01,1.436741943536749272e-20,1.519999999999888107e+00
5.224999999999999645e-01,1.482562817912590617e-20,1.519999999999888107e+00
5.274999999999999689e-01,3.273177289720881022e-20,1.519999999999888107e+00
5.324999999999999734e-01,1.184689144615221413e-19,1.519999999999888107e+00
5.374999999999999778e-01,1.779448650608103472e-19,1.519999999999888107e+00
5.424999999999999822e-01,1.838866871914068139e-19,1.519999999999888107e+00
5.474999999999999867e-01,5.034788141358639976e-19,1.519999999999888107e+00
5.524999999999999911e-01,1.580277384205565967e-18,1.519999999999888107e+00
5.574999999999999956e-01,2.153838043801653897e-18,1.519999999999888107e+00
5.625000000000000000e-01,2.256625050483862873e-18,1.519999999999888107e+00
5.675000000000000044e-01,7.376416560894961184e-18,1.519999999999888107e+00
5.725000000000000089e-01,2.017626705120630353e-17,1.519999999999888107e+00
5.775000000000000133e-01,2.557184427433851610e-17,1.519999999999888107e+00
5.824999999999999067e-01,2.741250214691976313e-17,1.519999999999888107e+00
5.874999999999999112e-01,9.814322383384037330e-17,1.519999999999888107e+00
5.924999999999999156e-01,2.446044050263750382e-16,1.519999999999888107e+00
5.974999999999999201e-01,2.998194976374223804e-16,1.519999999999888107e+00
6.024999999999999245e-01,3.239563216178238646e-16,1.519999999999888107e+00
6.074999999999999289e-01,1.147975763140400185e-15,1.519999999999888107e+00
6.124999999999999334e-01,2.787676076521587934e-15,1.519999999999888107e+00
6.174999999999999378e-01,3.434425327473441549e-15,1.519999999999888107e+00
6.224999999999999423e-01,3.653394827795125001e-15,1.519999999999888107e+00
6.274999999999999467e-01,1.186920806346688413e-14,1.519999999999888107e+00
6.324999999999999512e-01,2.945766376966733817e-14,1.519999999999888107e+00
6.374999999999999556e-01,3.717992472423652388e-14,1.519999999999888107e+00
6.424999999999999600e-01,3.889023138897804945e-14,1.519999999999888107e+00
6.474999999999999645e-01,1.108775848693242090e-13,1.519999999999888107e+00
6.524999999999999689e-01,2.837572428109262649e-13,1.519999999999888107e+00
6.574999999999999734e-01,3.736157753427856976e-13,1.519999999999888107e+00
6.624999999999999778e-01,3.846242813460841453e-13,1.519999999999888107e+00
6.674999999999999822e-01,9.008842710267500477e-13,1.519999999999888107e+00
6.724999999999999867e-01,2.467523728918233091e-12,1.519999999999888107e+00
6.774999999999999911e-01,3.593208039132643566e-12,1.519999999999888107e+00
6.824999999999999956e-01,3.673608098188819233e-12,1.519999999999888107e+00
6.875000000000000000e-01,6.038862688194262942e-12,1.519999999999888107e+00
6.925000000000000044e-01,1.884911021482961805e-11,1.519999999999888107e+00
6.975000000000000089e-01,3.298861736996700153e-11,1.519999999999888107e+00
7.025000000000000133e-01,3.623059575826963185e-11,1.519999999999888107e+00
7.074999999999999067e-01,4.070490714151018942e-11,1.519999999999888107e+00
7.124999999999999112e-01,1.309965221458974787e-10,1.519999999999888107e+00
7.174999999999999156e-01,2.830975955025285828e-10,1.519999999999888107e+00
7.224999999999999201e-01,3.483099258012393358e-10,1.519999999999888107e+00
7.274999999999999245e-01,3.599725652221461773e-10,1.519999999999888107e+00
7.324999999999999289e-01,8.580666032434993282e-10,1.519999999999888107e+00
7.374999999999999334e-01,2.276822593885293559e-09,1.519999999999888107e+00
7.424999999999999378e-01,3.475729448129487569e-09,1.519999999999888107e+00
7.474999999999999423e-01,3.673000780550986860e-09,1.519999999999888107e+00
7.524999999999999467e-01,4.343776986928938222e-09,1.519999999999888107e+00
7.574999999999999512e-01,1.329240237197361379e-08,1.519999999999888107e+00
7.624999999999999556e-01,3.121284913729986959e-08,1.519999999999888107e+00
7.674999999999999600e-01,4.971477435211892126e-08,1.519999999999888107e+00
7.724999999999999645e-01,6.834275573061635840e-08,1.519999999999888107e+00
7.774999999999999689e-01,1.109415351355539871e-07,1.519999999999888107e+00
7.824999999999999734e-01,2.177168475044050934e-07,1.519999999999888107e+00
7.874999999999999778e-01,4.153911221332063696e-07,1.519999999999888107e+00
7.924999999999999822e-01,7.089387949543924808e-07,1.519999999999888107e+00
7.974999999999999867e-01,1.135186141498656945e-06,1.519999999999888107e+00
8.024999999999999911e-01,1.850635124927790816e-06,1.519999999999888107e+00
8.074999999999999956e-01,3.167175943591625001e-06,1.519999999999888107e+00
8.125000000000000000e-01,5.501485901276880001e-06,1.519999999999888107e+00
8.175000000000000044e-01,9.342107524968121037e-06,1.519999999999888107e+00
8.225000000000000089e-01,1.540983717392446054e-05,1.519999999999888107e+00
8.275000000000000133e-01,2.505942927250175313e-05,1.519999999999888107e+00
8.325000000000000178e-01,4.078249003481799800e-05,1.519999999999888107e+00
8.374999999999999112e-01,6.662174375048250468e-05,1.519999999999888107e+00
8.424999999999999156e-01,1.085779605867755285e-04,1.519999999999888107e+00
8.474999999999999201e-01,1.752893449881812464e-04,1.519999999999888107e+00
8.524999999999999245e-01,2.794609917740416738e-04,1.519999999999888107e+00
8.574999999999999289e-01,4.401636106372880559e-04,1.519999999999888107e+00
8.624999999999999334e-01,6.864934612792875958e-04,1.519999999999888107e+00
8.674999999999999378e-01,1.062209391238562103e-03,1.519999999999888107e+00
8.724999999999999423e-01,1.631969718216065438e-03,1.519999999999888107e+00
8.774999999999999467e-01,2.486553972026294811e-03,1.519999999999888107e+00
8.824999999999999512e-01,3.748958894694275849e-03,1.519999999999888107e+00
8.874999999999999556e-01,5.576907328863518754e-03,1.519999999999888107e+00
8.924999999999999600e-01,8.173547035391829849e-03,1.519999999999888107e+00
8.974999999999999645e-01,1.179398706225661363e-02,1.519999999999888107e+00
9.024999999999999689e-01,1.677216862137087885e-02,1.519999999999888107e+00
9.074999999999999734e-01,2.351732991176232537e-02,1.519999999999888107e+00
9.124999999999999778e-01,3.253909660709590479e-02,1.519999999999888107e+00
9.174999999999999822e-01,4.439273394552643165e-02,1.519999999999888107e+00
9.224999999999999867e-01,5.970805605669800287e-02,1.519999999999888107e+00
9.274999999999999911e-01,7.909696466489746225e-02,1.519999999999888107e+00
9.324999999999999956e-01,1.032400314830088095e-01,1.519999999999888107e+00
9.375000000000000000e-01,1.327208980792785042e-01,1.519999999999888107e+00
9.425000000000000044e-01,1.682030553834120423e-01,1.519999999999888107e+00
9.475000000000000089e-01,2.099640292551182841e-01,1.519999999999888107e+00
9.525000000000000133e-01,2.583799911264217930e-01,1.519999999999888107e+00
9.575000000000000178e-01,3.130708577724158892e-01,1.519999999999888107e+00
9.624999999999999112e-01,3.737829364209192540e-01,1.519999999999888107e+00
9.674999999999999156e-01,4.395379605388610722e-01,1.519999999999888107e+00
9.724999999999999201e-01,5.093484301062979336e-01,1.519999999999888107e+00
9.774999999999999245e-01,5.826177643252330451e-01,1.519999999999888107e+00
9.824999999999999289e-01,6.526376920838277140e-01,1.519999999999888107e+00
9.874999999999999334e-01,7.326843701687103527e-01,1.519999999999888107e+00
9.924999999999999378e-01,7.838959166848522564e-01,1.519999999999888107e+00
9.975000000000000533e-01,8.785029092031976239e-01,1.519999999999888107e+00
