x, rho, v, P, time
-3.883333333333333304e+00,3.856154895779752234e+00,2.629873310362187855e+00,1.032927868333013777e+01,3.280342906898403021e-01
-3.850000000000000089e+00,3.852201847167617821e+00,2.631859109890077431e+00,1.031456269975850404e+01,3.280342906898403021e-01
-3.816666666666666430e+00,3.839085608001677752e+00,2.638397444379297685e+00,1.026585303786271908e+01,3.280342906898403021e-01
-3.783333333333333215e+00,3.794820509207809778e+00,2.660916889517082939e+00,1.010000948096362094e+01,3.280342906898403021e-01
-3.750000000000000000e+00,3.709214679074204657e+00,2.704739914327262795e+00,9.783074244475862713e+00,3.280342906898403021e-01
-3.716666666666666785e+00,3.626757315832723982e+00,2.747471993072276852e+00,9.481983804638588254e+00,3.280342906898403021e-01
-3.683333333333333570e+00,3.615527871480747280e+00,2.753652528187559678e+00,9.439669811759351603e+00,3.280342906898403021e-01
-3.650000000000000355e+00,3.692614670356580753e+00,2.713771657954103134e+00,9.719877041024753694e+00,3.280342906898403021e-01
-3.616666666666666696e+00,3.785723972239093182e+00,2.665798659615491673e+00,1.006380252627734961e+01,3.280342906898403021e-01
-3.583333333333333481e+00,3.851198886754836348e+00,2.632049912857890472e+00,1.031251790733633733e+01,3.280342906898403021e-01
-3.549999999999999822e+00,3.899564290674062406e+00,2.607351896073223152e+00,1.049989051544137730e+01,3.280342906898403021e-01
-3.516666666666666607e+00,3.947627474586034690e+00,2.584205232443693490e+00,1.067384725913841592e+01,3.280342906898403021e-01
-3.483333333333333393e+00,3.995015449737698621e+00,2.564051498064485735e+00,1.083555628169544072e+01,3.280342906898403021e-01
-3.450000000000000178e+00,4.026317145925736085e+00,2.547371510967829877e+00,1.096403258264168734e+01,3.280342906898403021e-01
-3.416666666666666963e+00,4.044177142894193722e+00,2.535594718043104656e+00,1.105393337084803207e+01,3.280342906898403021e-01
-3.383333333333333304e+00,4.055868515007500008e+00,2.528329729664781311e+00,1.111368414661798276e+01,3.280342906898403021e-01
-3.350000000000000089e+00,4.064037087842000240e+00,2.524806796897823613e+00,1.114149859197146064e+01,3.280342906898403021e-01
-3.316666666666666430e+00,4.067840466635897378e+00,2.524828841631218790e+00,1.114211733759297651e+01,3.280342906898403021e-01
-3.283333333333333215e+00,4.062496892751965127e+00,2.527992937319931688e+00,1.111259977974815527e+01,3.280342906898403021e-01
-3.250000000000000000e+00,4.040751014114992046e+00,2.534877360167484550e+00,1.105245255961096795e+01,3.280342906898403021e-01
-3.216666666666666785e+00,3.979140042377966147e+00,2.545566296132206308e+00,1.097263509717585173e+01,3.280342906898403021e-01
-3.183333333333333570e+00,3.867466381356790439e+00,2.558408567259766730e+00,1.087256154210761849e+01,3.280342906898403021e-01
-3.150000000000000355e+00,3.762534760484619767e+00,2.574755022920511838e+00,1.075823724923786884e+01,3.280342906898403021e-01
-3.116666666666666696e+00,3.714943319251161835e+00,2.592616870016178243e+00,1.062656084676326707e+01,3.280342906898403021e-01
-3.083333333333333481e+00,3.786711948025446084e+00,2.612945846541146810e+00,1.047319834532952321e+01,3.280342906898403021e-01
-3.049999999999999822e+00,3.982107126327785629e+00,2.635215526330073832e+00,1.029681518278248831e+01,3.280342906898403021e-01
-3.016666666666666607e+00,4.172050125175863933e+00,2.658045781245392369e+00,1.009764888308548869e+01,3.280342906898403021e-01
-2.983333333333333393e+00,4.254267383215077913e+00,2.682540948213035126e+00,9.899519160938451634e+00,3.280342906898403021e-01
-2.950000000000000178e+00,4.187720441564483309e+00,2.707031764548855968e+00,9.716501969541267769e+00,3.280342906898403021e-01
-2.916666666666666963e+00,3.930711540985343255e+00,2.725652619031003088e+00,9.554290985913505452e+00,3.280342906898403021e-01
-2.883333333333333304e+00,3.407702576799859440e+00,2.723137226089745511e+00,9.345413938548951194e+00,3.280342906898403021e-01
-2.850000000000000089e+00,2.426659993158040152e+00,2.429912110123211733e+00,7.557817931459813288e+00,3.280342906898403021e-01
-2.816666666666666874e+00,1.224798310647691180e+00,9.802082706554821057e-01,2.514032560251325155e+00,3.280342906898403021e-01
-2.783333333333333215e+00,8.401780543561249148e-01,6.979671620378410934e-02,1.072079612442601526e+00,3.280342906898403021e-01
-2.750000000000000000e+00,8.164460055778482994e-01,2.683050606355600904e-03,1.002856646947254182e+00,3.280342906898403021e-01
-2.716666666666666785e+00,8.299668471868483222e-01,8.559221109552371401e-05,1.000118788367512224e+00,3.280342906898403021e-01
-2.683333333333333570e+00,8.496994781233163652e-01,-3.652349618607607599e-06,9.999911099053828689e-01,3.280342906898403021e-01
-2.649999999999999911e+00,8.736788271121492810e-01,1.298282475328573167e-06,1.000001694472235636e+00,3.280342906898403021e-01
-2.616666666666666696e+00,9.011522751017102539e-01,9.668298974244299253e-07,1.000001074031678261e+00,3.280342906898403021e-01
-2.583333333333333481e+00,9.313647465188659158e-01,-9.867104108959738534e-08,9.999998860707440818e-01,3.280342906898403021e-01
-2.550000000000000266e+00,9.634801586655646899e-01,-1.829360012580535651e-08,9.999999790759921403e-01,3.280342906898403021e-01
-2.516666666666666607e+00,9.966076269178891778e-01,9.667696436726953317e-09,1.000000011439627245e+00,3.280342906898403021e-01
-2.483333333333333393e+00,1.029829079381607393e+00,-2.470774915889665231e-10,9.999999996945232450e-01,3.280342906898403021e-01
-2.450000000000000178e+00,1.062223870642928336e+00,-3.857244334878160728e-10,9.999999995302157885e-01,3.280342906898403021e-01
-2.416666666666666963e+00,1.092894218927485284e+00,7.569617270121070656e-11,1.000000000094011021e+00,3.280342906898403021e-01
-2.383333333333333304e+00,1.120990139362057825e+00,7.562740842410527235e-12,1.000000000009407364e+00,3.280342906898403021e-01
-2.350000000000000089e+00,1.145732995160652301e+00,-4.649420773084797221e-12,9.999999999941088236e-01,3.280342906898403021e-01
-2.316666666666666874e+00,1.166437074241449601e+00,3.752719234017857551e-13,1.000000000000482059e+00,3.280342906898403021e-01
-2.283333333333333215e+00,1.182528593322646371e+00,1.647244875709923766e-13,1.000000000000212275e+00,3.280342906898403021e-01
-2.250000000000000000e+00,1.193561599502205084e+00,-4.348445154687877058e-14,9.999999999999443778e-01,3.280342906898403021e-01
-2.216666666666666785e+00,1.199230329156811603e+00,-9.445110904419885488e-16,9.999999999999986677e-01,3.280342906898403021e-01
-2.183333333333333570e+00,1.199377681737838985e+00,2.530770747618048859e-15,1.000000000000002887e+00,3.280342906898403021e-01
-2.149999999999999911e+00,1.193999573584135776e+00,5.997617278325252754e-17,1.000000000000000000e+00,3.280342906898403021e-01
-2.116666666666666696e+00,1.183245051094342193e+00,-2.820082519255783498e-17,1.000000000000000000e+00,3.280342906898403021e-01
-2.083333333333333481e+00,1.167412160124039922e+00,-1.338510875083718821e-16,1.000000000000000000e+00,3.280342906898403021e-01
-2.050000000000000266e+00,1.146939686080959309e+00,1.531022574265409034e-16,1.000000000000000000e+00,3.280342906898403021e-01
-2.016666666666666607e+00,1.122394993629397320e+00,-2.143014105987284360e-16,1.000000000000000000e+00,3.280342906898403021e-01
-1.983333333333333393e+00,1.094458303008676747e+00,-4.879323094559723326e-16,1.000000000000000000e+00,3.280342906898403021e-01
-1.950000000000000178e+00,1.063903838724454820e+00,-2.989191859469115371e-16,1.000000000000000000e+00,3.280342906898403021e-01
-1.916666666666666963e+00,1.031578373049343522e+00,3.061017516395998278e-16,1.000000000000000000e+00,3.280342906898403021e-01
-1.883333333333333304e+00,9.983777589683027198e-01,7.764885787544153345e-16,1.000000000000000000e+00,3.280342906898403021e-01
-1.850000000000000089e+00,9.652221029239133054e-01,1.633606504970791119e-18,1.000000000000000000e+00,3.280342906898403021e-01
-1.816666666666666874e+00,9.330302654125474104e-01,-7.422212639145262387e-16,1.000000000000000000e+00,3.280342906898403021e-01
-1.783333333333333215e+00,9.026943961101224767e-01,-4.431829487700896709e-16,1.000000000000000000e+00,3.280342906898403021e-01
-1.750000000000000000e+00,8.750552092491614697e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.280342906898403021e-01
-1.716666666666666785e+00,8.508786844539067973e-01,6.322707275561113648e-16,1.000000000000000000e+00,3.280342906898403021e-01
-1.683333333333333570e+00,8.308348387357604725e-01,6.675068935885700099e-16,1.000000000000000000e+00,3.280342906898403021e-01
-1.649999999999999911e+00,8.154791579521318834e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.280342906898403021e-01
-1.616666666666666696e+00,8.052372023286463731e-01,-7.123251699071798276e-16,1.000000000000000000e+00,3.280342906898403021e-01
-1.583333333333333481e+00,8.003928126801383991e-01,-6.484102955262205779e-16,1.000000000000000000e+00,3.280342906898403021e-01
-1.550000000000000266e+00,8.010802441777646887e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.280342906898403021e-01
-1.516666666666666607e+00,8.072804456633675407e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.280342906898403021e-01
-1.483333333333333393e+00,8.188215876244483438e-01,1.582207738229997278e-16,1.000000000000000000e+00,3.280342906898403021e-01
-1.450000000000000178e+00,8.353838241976987433e-01,-1.550839045050236631e-16,1.000000000000000000e+00,3.280342906898403021e-01
-1.416666666666666963e+00,8.565081572291278755e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.280342906898403021e-01
-1.383333333333333304e+00,8.816091567363275594e-01,2.935393071979666900e-17,1.000000000000000000e+00,3.280342906898403021e-01
-1.350000000000000089e+00,9.099911852438764548e-01,7.049231467137587966e-18,1.000000000000000000e+00,3.280342906898403021e-01
-1.316666666666666874e+00,9.408676763581677038e-01,-1.607967883290855700e-17,1.000000000000000000e+00,3.280342906898403021e-01
-1.283333333333333659e+00,9.733829333041609244e-01,-1.763394647597302500e-17,1.000000000000000000e+00,3.280342906898403021e-01
-1.250000000000000000e+00,1.006635843309511280e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.280342906898403021e-01
-1.216666666666666785e+00,1.039704850626612220e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.280342906898403021e-01
-1.183333333333333570e+00,1.071673496101789969e+00,1.527235276699504684e-17,1.000000000000000000e+00,3.280342906898403021e-01
-1.149999999999999911e+00,1.101655815499851698e+00,1.374066179688398903e-17,1.000000000000000000e+00,3.280342906898403021e-01
-1.116666666666666696e+00,1.128820892706586143e+00,-2.800676713072803804e-18,1.000000000000000000e+00,3.280342906898403021e-01
-1.083333333333333481e+00,1.152415887353135826e+00,-1.831403973155782488e-17,1.000000000000000000e+00,3.280342906898403021e-01
-1.050000000000000266e+00,1.171786898685318157e+00,-6.176552181358520708e-18,1.000000000000000000e+00,3.280342906898403021e-01
-1.016666666666666607e+00,1.186397087466289246e+00,6.481337239032963199e-17,1.000000000000000000e+00,3.280342906898403021e-01
-9.833333333333333925e-01,1.195841553690529135e+00,1.294995841180075665e-16,1.000000000000000000e+00,3.280342906898403021e-01
-9.500000000000001776e-01,1.199858557795075553e+00,1.691827704481689040e-16,1.000000000000000000e+00,3.280342906898403021e-01
-9.166666666666669627e-01,1.198336774388554016e+00,1.822342246128450720e-16,1.000000000000000000e+00,3.280342906898403021e-01
-8.833333333333337478e-01,1.191318377471515033e+00,1.706965505508542710e-16,1.000000000000000000e+00,3.280342906898403021e-01
-8.500000000000005329e-01,1.178997871645717010e+00,1.323264529929784775e-16,1.000000000000000000e+00,3.280342906898403021e-01
-8.166666666666664298e-01,1.161716701703670473e+00,6.893106985922839764e-17,1.000000000000000000e+00,3.280342906898403021e-01
-7.833333333333332149e-01,1.139953789985793664e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.280342906898403021e-01
-7.500000000000000000e-01,1.114312263748468812e+00,-5.338450052257310558e-18,1.000000000000000000e+00,3.280342906898403021e-01
-7.166666666666667851e-01,1.085502740374583164e+00,5.480133896839550267e-18,1.000000000000000000e+00,3.280342906898403021e-01
-6.833333333333335702e-01,1.054323633652485492e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.280342906898403021e-01
-6.500000000000003553e-01,1.021639026906022041e+00,-1.550472702057293266e-17,1.000000000000000000e+00,3.280342906898403021e-01
-6.166666666666671404e-01,9.883547261894777280e-01,1.520682477093750058e-17,1.000000000000000000e+00,3.280342906898403021e-01
-5.833333333333330373e-01,9.553931571980901483e-01,8.483388089436388821e-19,1.000000000000000000e+00,3.280342906898403021e-01
-5.499999999999998224e-01,9.236678015895334326e-01,-3.154166542756324343e-16,1.000000000000000000e+00,3.280342906898403021e-01
-5.166666666666666075e-01,8.940578811763102429e-01,-1.543591513690428208e-16,1.000000000000000000e+00,3.280342906898403021e-01
-4.833333333333333925e-01,8.673839915796328626e-01,3.741555718168629315e-16,1.000000000000000000e+00,3.280342906898403021e-01
-4.500000000000001776e-01,8.443853606224158703e-01,1.241253993569366359e-16,1.000000000000000000e+00,3.280342906898403021e-01
-4.166666666666669627e-01,8.256993617117470707e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.280342906898403021e-01
-3.833333333333337478e-01,8.118438499674676123e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.280342906898403021e-01
-3.500000000000005329e-01,8.032028106252127042e-01,-4.414647056647365701e-16,1.000000000000000000e+00,3.280342906898403021e-01
-3.166666666666664298e-01,8.000157174474250565e-01,-6.125440937101280535e-16,1.000000000000000000e+00,3.280342906898403021e-01
-2.833333333333332149e-01,8.023708960584086114e-01,-3.090130429828528466e-16,1.000000000000000000e+00,3.280342906898403021e-01
-2.500000000000000000e-01,8.102030761288827598e-01,1.482892997275780956e-16,1.000000000000000000e+00,3.280342906898403021e-01
-2.166666666666667851e-01,8.232952002476592313e-01,-6.037786424049272917e-17,1.000000000000000000e+00,3.280342906898403021e-01
-1.833333333333335702e-01,8.412844393502114659e-01,2.174047313173167340e-16,1.000000000000000000e+00,3.280342906898403021e-01
-1.500000000000003553e-01,8.636722479953329312e-01,7.281313280415471131e-17,1.000000000000000000e+00,3.280342906898403021e-01
-1.166666666666671404e-01,8.898381808226056844e-01,-3.553697148221591444e-16,1.000000000000000000e+00,3.280342906898403021e-01
-8.333333333333303727e-02,9.190570872877753539e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.280342906898403021e-01
-4.999999999999982236e-02,9.505192081490956291e-01,1.785128218409648432e-16,1.000000000000000000e+00,3.280342906898403021e-01
-1.666666666666660745e-02,9.833526167599380141e-01,-1.725524121955509892e-16,1.000000000000000000e+00,3.280342906898403021e-01
1.666666666666660745e-02,1.016647383240061986e+00,3.362347760760531339e-16,1.000000000000000000e+00,3.280342906898403021e-01
4.999999999999982236e-02,1.049480791850904371e+00,6.722994586591484648e-16,1.000000000000000000e+00,3.280342906898403021e-01
8.333333333333303727e-02,1.080942912712224757e+00,-6.354741460928329667e-17,1.000000000000000000e+00,3.280342906898403021e-01
1.166666666666662522e-01,1.110161819177393649e+00,-1.047484744937008418e-16,1.000000000000000000e+00,3.280342906898403021e-01
1.499999999999994671e-01,1.136327752004666403e+00,-4.471368470938425186e-16,1.000000000000000000e+00,3.280342906898403021e-01
1.833333333333335702e-01,1.158715560649788534e+00,-3.057909057061353003e-16,1.000000000000000000e+00,3.280342906898403021e-01
2.166666666666667851e-01,1.176704799752340769e+00,2.052011333989360461e-16,1.000000000000000000e+00,3.280342906898403021e-01
2.500000000000000000e-01,1.189796923871117240e+00,1.323144836539959292e-16,1.000000000000000000e+00,3.280342906898403021e-01
2.833333333333332149e-01,1.197629103941591389e+00,-2.990471732429814100e-16,1.000000000000000000e+00,3.280342906898403021e-01
3.166666666666664298e-01,1.199984282552575054e+00,-3.395121643289122423e-17,1.000000000000000000e+00,3.280342906898403021e-01
3.499999999999996447e-01,1.196797189374787518e+00,2.586763894945674541e-16,1.000000000000000000e+00,3.280342906898403021e-01
3.833333333333328596e-01,1.188156150032532832e+00,3.898310422297420970e-16,1.000000000000000000e+00,3.280342906898403021e-01
4.166666666666669627e-01,1.174300638288253040e+00,2.723411114158378903e-16,1.000000000000000000e+00,3.280342906898403021e-01
4.500000000000001776e-01,1.155614639377584130e+00,-9.807306696657765367e-17,1.000000000000000000e+00,3.280342906898403021e-01
4.833333333333333925e-01,1.132616008420367137e+00,-6.065305082472798736e-16,1.000000000000000000e+00,3.280342906898403021e-01
5.166666666666666075e-01,1.105942118823689757e+00,-2.642749806208213480e-16,1.000000000000000000e+00,3.280342906898403021e-01
5.499999999999998224e-01,1.076332198410466567e+00,1.457197764962065899e-16,1.000000000000000000e+00,3.280342906898403021e-01
5.833333333333330373e-01,1.044606842801909963e+00,6.406009608236649761e-16,1.000000000000000000e+00,3.280342906898403021e-01
6.166666666666662522e-01,1.011645273810523049e+00,2.634862629243388323e-16,1.000000000000000000e+00,3.280342906898403021e-01
6.499999999999994671e-01,9.783609730939788474e-01,-1.562171999081701452e-16,1.000000000000000000e+00,3.280342906898403021e-01
6.833333333333335702e-01,9.456763663475145076e-01,-6.778997732501973260e-16,1.000000000000000000e+00,3.280342906898403021e-01
7.166666666666667851e-01,9.144972596254169472e-01,-3.265871581314917994e-16,1.000000000000000000e+00,3.280342906898403021e-01
7.500000000000000000e-01,8.856877362515311880e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.280342906898403021e-01
7.833333333333332149e-01,8.600462100142062249e-01,3.470436004110634443e-16,1.000000000000000000e+00,3.280342906898403021e-01
8.166666666666664298e-01,8.382832982963295265e-01,5.278769256865124863e-16,1.000000000000000000e+00,3.280342906898403021e-01
8.499999999999996447e-01,8.210021283542834336e-01,4.252832160975324578e-16,1.000000000000000000e+00,3.280342906898403021e-01
8.833333333333328596e-01,8.086816225284851889e-01,4.509863384596741880e-18,1.000000000000000000e+00,3.280342906898403021e-01
9.166666666666669627e-01,8.016632256114460953e-01,-6.676151929258726412e-16,1.000000000000000000e+00,3.280342906898403021e-01
9.500000000000001776e-01,8.001414422049244468e-01,-6.981101519294627501e-16,1.000000000000000000e+00,3.280342906898403021e-01
9.833333333333333925e-01,8.041584463094708646e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.280342906898403021e-01
1.016666666666666607e+00,8.136029125337106427e-01,7.040545918381569747e-16,1.000000000000000000e+00,3.280342906898403021e-01
1.049999999999999822e+00,8.282131013146815102e-01,6.275592596205356395e-16,1.000000000000000000e+00,3.280342906898403021e-01
1.083333333333333037e+00,8.475841126468637299e-01,-3.824813174408959851e-18,1.000000000000000000e+00,3.280342906898403021e-01
1.116666666666666252e+00,8.711791072934134128e-01,-4.503321010975247653e-17,1.000000000000000000e+00,3.280342906898403021e-01
1.149999999999999467e+00,8.983441845001478576e-01,4.146928047139549953e-17,1.000000000000000000e+00,3.280342906898403021e-01
1.183333333333333570e+00,9.283265038982101425e-01,5.623189355941325297e-18,1.000000000000000000e+00,3.280342906898403021e-01
1.216666666666666785e+00,9.602951493733877797e-01,-2.044684573877090808e-16,1.000000000000000000e+00,3.280342906898403021e-01
1.250000000000000000e+00,9.933641566904886089e-01,-3.522744034999643228e-16,1.000000000000000000e+00,3.280342906898403021e-01
1.283333333333333215e+00,1.026617066695838743e+00,-3.404803088669850710e-16,1.000000000000000000e+00,3.280342906898403021e-01
1.316666666666666430e+00,1.059132323641831963e+00,-1.857595441450047368e-16,1.000000000000000000e+00,3.280342906898403021e-01
1.349999999999999645e+00,1.090008814756123101e+00,5.543913629851207136e-18,1.000000000000000000e+00,3.280342906898403021e-01
1.383333333333332860e+00,1.118390843263671997e+00,3.473253402772003395e-17,1.000000000000000000e+00,3.280342906898403021e-01
1.416666666666666963e+00,1.143491842770872235e+00,-3.571094485017300528e-17,1.000000000000000000e+00,3.280342906898403021e-01
1.450000000000000178e+00,1.164616175802301257e+00,-3.479505690469643834e-18,1.000000000000000000e+00,3.280342906898403021e-01
1.483333333333333393e+00,1.181178412375551767e+00,4.584599438857393641e-16,1.000000000000000000e+00,3.280342906898403021e-01
1.516666666666666607e+00,1.192719554336632459e+00,4.620119427999717870e-16,1.000000000000000000e+00,3.280342906898403021e-01
1.549999999999999822e+00,1.198919755822235089e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.280342906898403021e-01
1.583333333333333037e+00,1.199607187319861712e+00,-9.478572759607460604e-17,1.000000000000000000e+00,3.280342906898403021e-01
1.616666666666666252e+00,1.194762797671353738e+00,-2.367621883193269918e-18,1.000000000000000000e+00,3.280342906898403021e-01
1.649999999999999467e+00,1.184520842047868339e+00,9.461799312903418650e-17,1.000000000000000000e+00,3.280342906898403021e-01
1.683333333333333570e+00,1.169165161264239527e+00,3.812465405386083988e-18,1.000000000000000000e+00,3.280342906898403021e-01
1.716666666666666785e+00,1.149121315546093314e+00,-4.781518847824036107e-16,1.000000000000000000e+00,3.280342906898403021e-01
1.750000000000000000e+00,1.124944790750838530e+00,-4.827962658832569457e-16,1.000000000000000000e+00,3.280342906898403021e-01
1.783333333333333215e+00,1.097305603889877412e+00,1.107937146466541571e-18,1.000000000000000000e+00,3.280342906898403021e-01
1.816666666666666430e+00,1.066969734587452923e+00,2.151930047257381438e-17,1.000000000000000000e+00,3.280342906898403021e-01
1.849999999999999645e+00,1.034777897076087028e+00,-2.336364936052317115e-17,1.000000000000000000e+00,3.280342906898403021e-01
1.883333333333332860e+00,1.001622241031697724e+00,1.382909180216402712e-17,1.000000000000000000e+00,3.280342906898403021e-01
1.916666666666666075e+00,9.684216269506574770e-01,-1.346627178322066149e-17,1.000000000000000000e+00,3.280342906898403021e-01
1.950000000000000178e+00,9.360961612755452910e-01,2.847234285869927840e-16,1.000000000000000000e+00,3.280342906898403021e-01
1.983333333333333393e+00,9.055416969913233638e-01,7.236213647079308202e-16,1.000000000000000000e+00,3.280342906898403021e-01
2.016666666666666607e+00,8.776050063706025695e-01,1.936695230111407833e-16,1.000000000000000000e+00,3.280342906898403021e-01
2.049999999999999822e+00,8.530603139190409134e-01,-3.037784329873285017e-16,1.000000000000000000e+00,3.280342906898403021e-01
2.083333333333333037e+00,8.325878398759603005e-01,-5.258132640563817060e-16,1.000000000000000000e+00,3.280342906898403021e-01
2.116666666666666252e+00,8.167549489056580292e-01,-4.096656884020150605e-16,1.000000000000000000e+00,3.280342906898403021e-01
2.149999999999999467e+00,8.060004264158644460e-01,-7.574454264097767229e-17,1.000000000000000000e+00,3.280342906898403021e-01
2.183333333333333570e+00,8.006223182621639012e-01,1.727075151387575555e-16,1.000000000000000000e+00,3.280342906898403021e-01
2.216666666666666785e+00,8.007696708431877308e-01,-1.726757345918106361e-16,1.000000000000000000e+00,3.280342906898403021e-01
2.250000000000000000e+00,8.064384004977477316e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.280342906898403021e-01
2.283333333333333215e+00,8.174714066775328192e-01,8.741586081434985289e-18,1.000000000000000000e+00,3.280342906898403021e-01
2.316666666666666430e+00,8.335629257589467489e-01,-8.572834095370873626e-18,1.000000000000000000e+00,3.280342906898403021e-01
2.349999999999999645e+00,8.542670048345657463e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.280342906898403021e-01
2.383333333333332860e+00,8.790098606454822550e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.280342906898403021e-01
2.416666666666666075e+00,9.071057811448086650e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.280342906898403021e-01
2.450000000000000178e+00,9.377761290037744946e-01,1.945701315488435731e-17,1.000000000000000000e+00,3.280342906898403021e-01
2.483333333333333393e+00,9.701709204060462444e-01,-1.880732775491387005e-17,1.000000000000000000e+00,3.280342906898403021e-01
2.516666666666666607e+00,1.003392381105566278e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.280342906898403021e-01
2.549999999999999822e+00,1.036519826926226795e+00,3.389725551424002376e-16,1.000000000000000000e+00,3.280342906898403021e-01
2.583333333333333037e+00,1.068635179176729011e+00,6.532037554381240366e-16,1.000000000000000000e+00,3.280342906898403021e-01
2.616666666666666252e+00,1.098848407858253662e+00,4.077574861543542414e-17,1.000000000000000000e+00,3.280342906898403021e-01
