x, u, time
6.250000000000000347e-03,1.726338614623589583e-32,2.999999999999999889e-01
1.875000000000000278e-02,1.726292132764257243e-32,2.999999999999999889e-01
3.125000000000000000e-02,1.726277355094276768e-32,2.999999999999999889e-01
4.375000000000000416e-02,1.726319897283211396e-32,2.999999999999999889e-01
5.625000000000000139e-02,1.726581358184862293e-32,2.999999999999999889e-01
6.875000000000000555e-02,1.727083924559770363e-32,2.999999999999999889e-01
8.125000000000001665e-02,1.727189805108725070e-32,2.999999999999999889e-01
9.375000000000001388e-02,1.726856032802087036e-32,2.999999999999999889e-01
1.062500000000000111e-01,1.724438989500230923e-32,2.999999999999999889e-01
1.187500000000000083e-01,1.718687500168231485e-32,2.999999999999999889e-01
1.312500000000000056e-01,1.715963484351042349e-32,2.999999999999999889e-01
1.437500000000000167e-01,1.717130177438513956e-32,2.999999999999999889e-01
1.562500000000000278e-01,1.726427725266333060e-32,2.999999999999999889e-01
1.687500000000000111e-01,1.812091899042592384e-32,2.999999999999999889e-01
1.812500000000000222e-01,3.016954742055600497e-32,2.999999999999999889e-01
1.937500000000000056e-01,2.130644674377225032e-31,2.999999999999999889e-01
2.062500000000000167e-01,2.860913446705648541e-30,2.999999999999999889e-01
2.187500000000000278e-01,3.881770867438476194e-29,2.999999999999999889e-01
2.312500000000000111e-01,4.965285255774675873e-28,2.999999999999999889e-01
2.437500000000000222e-01,5.963790943055100437e-27,2.999999999999999889e-01
2.562499999999999778e-01,6.731412425959617495e-26,2.999999999999999889e-01
2.687499999999999889e-01,7.147981529356027880e-25,2.999999999999999889e-01
2.812500000000000000e-01,7.149022621405561144e-24,2.999999999999999889e-01
2.937500000000000111e-01,6.741888933498576781e-23,2.999999999999999889e-01
3.062500000000000222e-01,6.001572020062402544e-22,2.999999999999999889e-01
3.187499999999999778e-01,5.048518434482033119e-21,2.999999999999999889e-01
3.312499999999999889e-01,4.017303379250823266e-20,2.999999999999999889e-01
3.437500000000000000e-01,3.027065571222808578e-19,2.999999999999999889e-01
3.562500000000000111e-01,2.162012130534761150e-18,2.999999999999999889e-01
3.687500000000000222e-01,1.465087332812525030e-17,2.999999999999999889e-01
3.812499999999999778e-01,9.428563831524174145e-17,2.999999999999999889e-01
3.937499999999999889e-01,5.767674338892496984e-16,2.999999999999999889e-01
4.062500000000000000e-01,3.356742538864871487e-15,2.999999999999999889e-01
4.187500000000000111e-01,1.860310437240942940e-14,2.999999999999999889e-01
4.312500000000000222e-01,9.826530473713695581e-14,2.999999999999999889e-01
4.437499999999999778e-01,4.952031536438179926e-13,2.999999999999999889e-01
4.562499999999999889e-01,2.383406039082170707e-12,2.999999999999999889e-01
4.687500000000000000e-01,1.096909503811725621e-11,2.999999999999999889e-01
4.812500000000000111e-01,4.834109731256119777e-11,2.999999999999999889e-01
4.937500000000000222e-01,2.043453710822950301e-10,2.999999999999999889e-01
5.062499999999999778e-01,8.302112706232963512e-10,2.999999999999999889e-01
5.187500000000000444e-01,3.249622092433019627e-09,2.999999999999999889e-01
5.312500000000000000e-01,1.228965523422157414e-08,2.999999999999999889e-01
5.437499999999999556e-01,4.505716592822149933e-08,2.999999999999999889e-01
5.562500000000000222e-01,1.607566537318668008e-07,2.999999999999999889e-01
5.687499999999999778e-01,5.605294122797354251e-07,2.999999999999999889e-01
5.812500000000000444e-01,1.918772587334430137e-06,2.999999999999999889e-01
5.937500000000000000e-01,6.478611145111237647e-06,2.999999999999999889e-01
6.062500000000000666e-01,2.167818334121061628e-05,2.999999999999999889e-01
6.187500000000000222e-01,7.222016713722587643e-05,2.999999999999999889e-01
6.312499999999999778e-01,2.405972041167213284e-04,2.999999999999999889e-01
6.437500000000000444e-01,8.045860760485230943e-04,2.999999999999999889e-01
6.562500000000000000e-01,2.704792284833423040e-03,2.999999999999999889e-01
6.687500000000000666e-01,8.203523977161534739e-03,2.999999999999999889e-01
6.812500000000000222e-01,2.075233980972079201e-02,2.999999999999999889e-01
6.937499999999999778e-01,4.542927399733448501e-02,2.999999999999999889e-01
7.062500000000000444e-01,8.874340462940301377e-02,2.999999999999999889e-01
