x, u, time
2.500000000000000052e-03,4.896354376592553793e-14,2.159999999999888676e+00
7.499999999999999722e-03,2.810874023262345558e-14,2.159999999999888676e+00
1.250000000000000069e-02,1.408143721437830583e-14,2.159999999999888676e+00
1.749999999999999820e-02,6.478510557217192508e-15,2.159999999999888676e+00
2.249999999999999917e-02,2.817830022376597179e-15,2.159999999999888676e+00
2.750000000000000014e-02,1.201999006121493759e-15,2.159999999999888676e+00
3.250000000000000111e-02,5.402141017413997074e-16,2.159999999999888676e+00
3.750000000000000555e-02,2.685567194938845121e-16,2.159999999999888676e+00
4.250000000000000305e-02,1.381006879193711433e-16,2.159999999999888676e+00
4.750000000000000056e-02,6.418925993262516392e-17,2.159999999999888676e+00
5.250000000000000500e-02,2.413115821029992848e-17,2.159999999999888676e+00
5.750000000000000250e-02,7.198501430784153858e-18,2.159999999999888676e+00
6.250000000000000000e-02,2.603304580034438159e-18,2.159999999999888676e+00
6.750000000000000444e-02,2.001350867620265455e-18,2.159999999999888676e+00
7.250000000000000888e-02,1.593722358604105692e-18,2.159999999999888676e+00
7.749999999999999944e-02,8.392757115078069871e-19,2.159999999999888676e+00
8.250000000000000389e-02,2.276793192316425930e-19,2.159999999999888676e+00
8.750000000000000833e-02,2.820940177081509691e-20,2.159999999999888676e+00
9.249999999999999889e-02,2.364035709925691452e-20,2.159999999999888676e+00
9.750000000000000333e-02,2.239037352947197024e-20,2.159999999999888676e+00
1.025000000000000078e-01,1.562845765844822695e-20,2.159999999999888676e+00
1.074999999999999983e-01,8.960520728756857886e-21,2.159999999999888676e+00
1.125000000000000028e-01,6.592855582730766218e-21,2.159999999999888676e+00
1.175000000000000072e-01,6.322217697917661580e-21,2.159999999999888676e+00
1.224999999999999978e-01,7.873910440080623425e-21,2.159999999999888676e+00
1.275000000000000022e-01,2.804665626312633170e-20,2.159999999999888676e+00
1.325000000000000067e-01,5.163683265278906078e-20,2.159999999999888676e+00
1.375000000000000111e-01,5.437770676380430193e-20,2.159999999999888676e+00
1.425000000000000155e-01,8.584895001245394359e-20,2.159999999999888676e+00
1.474999999999999922e-01,2.953479656464507172e-19,2.159999999999888676e+00
1.524999999999999967e-01,4.272591792858476114e-19,2.159999999999888676e+00
1.575000000000000011e-01,4.517354296734637724e-19,2.159999999999888676e+00
1.625000000000000056e-01,1.306760829241600000e-18,2.159999999999888676e+00
1.675000000000000100e-01,2.799894232267262483e-18,2.159999999999888676e+00
1.725000000000000144e-01,3.027522050349096115e-18,2.159999999999888676e+00
1.775000000000000189e-01,4.712293835825634734e-18,2.159999999999888676e+00
1.824999999999999956e-01,1.518138311415345368e-17,2.159999999999888676e+00
1.875000000000000000e-01,2.309929036097970601e-17,2.159999999999888676e+00
1.925000000000000044e-01,2.388820748633648609e-17,2.159999999999888676e+00
1.975000000000000089e-01,5.628708460642734076e-17,2.159999999999888676e+00
2.025000000000000133e-01,1.443519390053670346e-16,2.159999999999888676e+00
2.075000000000000178e-01,1.772981730815785076e-16,2.159999999999888676e+00
2.124999999999999944e-01,1.973047560066577128e-16,2.159999999999888676e+00
2.174999999999999989e-01,6.213884201084046880e-16,2.159999999999888676e+00
2.225000000000000033e-01,1.207704947017658867e-15,2.159999999999888676e+00
2.275000000000000078e-01,1.295726017941341231e-15,2.159999999999888676e+00
2.325000000000000122e-01,1.872010159547760433e-15,2.159999999999888676e+00
2.375000000000000167e-01,5.752302126308903675e-15,2.159999999999888676e+00
2.424999999999999933e-01,9.238848207652300408e-15,2.159999999999888676e+00
2.474999999999999978e-01,9.529869904484606007e-15,2.159999999999888676e+00
2.525000000000000022e-01,1.718628629531563363e-14,2.159999999999888676e+00
2.575000000000000067e-01,4.758380655462220923e-14,2.159999999999888676e+00
2.625000000000000111e-01,6.736546488336888119e-14,2.159999999999888676e+00
2.675000000000000155e-01,6.934718092592627527e-14,2.159999999999888676e+00
2.725000000000000200e-01,1.470834488763060235e-13,2.159999999999888676e+00
2.775000000000000244e-01,3.643305119529849829e-13,2.159999999999888676e+00
2.825000000000000289e-01,4.774957411675673729e-13,2.159999999999888676e+00
2.875000000000000333e-01,4.941881578554530440e-13,2.159999999999888676e+00
2.924999999999999822e-01,1.121111294108784134e-12,2.159999999999888676e+00
2.974999999999999867e-01,2.644024843010925074e-12,2.159999999999888676e+00
3.024999999999999911e-01,3.413594596716830916e-12,2.159999999999888676e+00
3.074999999999999956e-01,3.519058250728727895e-12,2.159999999999888676e+00
3.125000000000000000e-01,7.852548699436452668e-12,2.159999999999888676e+00
3.175000000000000044e-01,1.856814712336363900e-11,2.159999999999888676e+00
3.225000000000000089e-01,2.372158663331966039e-11,2.159999999999888676e+00
3.275000000000000133e-01,2.461857690134919350e-11,2.159999999999888676e+00
3.325000000000000178e-01,5.477154645736700097e-11,2.159999999999888676e+00
3.375000000000000222e-01,1.233043240085473268e-10,2.159999999999888676e+00
3.425000000000000266e-01,1.600796703499461848e-10,2.159999999999888676e+00
3.475000000000000311e-01,1.639808070189219045e-10,2.159999999999888676e+00
3.525000000000000355e-01,3.087381112529045399e-10,2.159999999999888676e+00
3.574999999999999845e-01,7.837084871713281684e-10,2.159999999999888676e+00
3.624999999999999889e-01,1.301518355688152316e-09,2.159999999999888676e+00
3.674999999999999933e-01,1.685981263759213316e-09,2.159999999999888676e+00
3.724999999999999978e-01,2.550985853743771081e-09,2.159999999999888676e+00
3.775000000000000022e-01,4.941545604973120276e-09,2.159999999999888676e+00
3.825000000000000067e-01,9.106816567011158233e-09,2.159999999999888676e+00
3.875000000000000111e-01,1.448908927417737036e-08,2.159999999999888676e+00
3.925000000000000155e-01,2.194669286315535815e-08,2.159999999999888676e+00
3.975000000000000200e-01,3.573411968542351688e-08,2.159999999999888676e+00
4.025000000000000244e-01,6.220045730834440244e-08,2.159999999999888676e+00
4.075000000000000289e-01,1.066973824346021515e-07,2.159999999999888676e+00
4.125000000000000333e-01,1.742752728230692184e-07,2.159999999999888676e+00
4.175000000000000377e-01,2.775637407572998316e-07,2.159999999999888676e+00
4.224999999999999867e-01,4.484282499262412219e-07,2.159999999999888676e+00
4.274999999999999911e-01,7.445588413548455233e-07,2.159999999999888676e+00
4.324999999999999956e-01,1.244309496106348614e-06,2.159999999999888676e+00
4.375000000000000000e-01,2.040121880439801023e-06,2.159999999999888676e+00
4.425000000000000044e-01,3.267228287858651322e-06,2.159999999999888676e+00
4.475000000000000089e-01,5.200079339749531936e-06,2.159999999999888676e+00
4.525000000000000133e-01,8.376722500103167421e-06,2.159999999999888676e+00
4.575000000000000178e-01,1.363839930068963913e-05,2.159999999999888676e+00
4.625000000000000222e-01,2.206451422907725881e-05,2.159999999999888676e+00
4.675000000000000266e-01,3.505956139227150059e-05,2.159999999999888676e+00
4.725000000000000311e-01,5.496549855717220324e-05,2.159999999999888676e+00
4.775000000000000355e-01,8.615244756074188321e-05,2.159999999999888676e+00
4.824999999999999845e-01,1.358843404198683896e-04,2.159999999999888676e+00
4.874999999999999889e-01,2.143806639226357176e-04,2.159999999999888676e+00
4.924999999999999933e-01,3.348681857013791258e-04,2.159999999999888676e+00
4.974999999999999978e-01,5.157361177635823432e-04,2.159999999999888676e+00
5.024999999999999467e-01,7.860955165365688356e-04,2.159999999999888676e+00
5.074999999999999512e-01,1.193101162744083414e-03,2.159999999999888676e+00
5.124999999999999556e-01,1.807464317121703192e-03,2.159999999999888676e+00
5.174999999999999600e-01,2.725664089847212607e-03,2.159999999999888676e+00
5.224999999999999645e-01,4.071920717875043838e-03,2.159999999999888676e+00
5.274999999999999689e-01,6.004719945158150038e-03,2.159999999999888676e+00
5.324999999999999734e-01,8.728909962724407112e-03,2.159999999999888676e+00
5.374999999999999778e-01,1.250925328149770505e-02,2.159999999999888676e+00
5.424999999999999822e-01,1.768089204831983438e-02,2.159999999999888676e+00
5.474999999999999867e-01,2.465598787857191734e-02,2.159999999999888676e+00
5.524999999999999911e-01,3.392679963789316938e-02,2.159999999999888676e+00
5.574999999999999956e-01,4.606066894910059578e-02,2.159999999999888676e+00
5.625000000000000000e-01,6.167953656714562916e-02,2.159999999999888676e+00
5.675000000000000044e-01,8.142453373001380668e-02,2.159999999999888676e+00
5.725000000000000089e-01,1.059189316572300837e-01,2.159999999999888676e+00
5.775000000000000133e-01,1.357417056733433436e-01,2.159999999999888676e+00
5.824999999999999067e-01,1.714024977023367313e-01,2.159999999999888676e+00
5.874999999999999112e-01,2.132894448381066066e-01,2.159999999999888676e+00
5.924999999999999156e-01,2.615759861678298992e-01,2.159999999999888676e+00
5.974999999999999201e-01,3.161192733193565196e-01,2.159999999999888676e+00
6.024999999999999245e-01,3.764127107243095405e-01,2.159999999999888676e+00
6.074999999999999289e-01,4.416209262042554706e-01,2.159999999999888676e+00
6.124999999999999334e-01,5.106444184432922251e-01,2.159999999999888676e+00
6.174999999999999378e-01,5.821168341073715835e-01,2.159999999999888676e+00
6.224999999999999423e-01,6.542985086111460236e-01,2.159999999999888676e+00
6.274999999999999467e-01,7.249615557538322541e-01,2.159999999999888676e+00
6.324999999999999512e-01,7.914386786456116818e-01,2.159999999999888676e+00
6.374999999999999556e-01,8.509295988276998068e-01,2.159999999999888676e+00
6.424999999999999600e-01,9.009635244596089221e-01,2.159999999999888676e+00
6.474999999999999645e-01,9.397658622958967589e-01,2.159999999999888676e+00
6.524999999999999689e-01,9.663167589112598987e-01,2.159999999999888676e+00
6.574999999999999734e-01,9.801047604245154421e-01,2.159999999999888676e+00
6.624999999999999778e-01,9.808009344895872728e-01,2.159999999999888676e+00
6.674999999999999822e-01,9.681261629228005150e-01,2.159999999999888676e+00
6.724999999999999867e-01,9.420212267573903064e-01,2.159999999999888676e+00
6.774999999999999911e-01,9.029910230446187569e-01,2.159999999999888676e+00
6.824999999999999956e-01,8.523661750663906744e-01,2.159999999999888676e+00
6.875000000000000000e-01,7.922907735938320428e-01,2.159999999999888676e+00
6.925000000000000044e-01,7.254327445083452730e-01,2.159999999999888676e+00
6.975000000000000089e-01,6.545744705808764774e-01,2.159999999999888676e+00
7.025000000000000133e-01,5.822734009236267827e-01,2.159999999999888676e+00
7.074999999999999067e-01,5.106943556665597406e-01,2.159999999999888676e+00
7.124999999999999112e-01,4.415949770833146881e-01,2.159999999999888676e+00
7.174999999999999156e-01,3.763780695278080568e-01,2.159999999999888676e+00
7.224999999999999201e-01,3.161334835035434221e-01,2.159999999999888676e+00
7.274999999999999245e-01,2.616437548926989765e-01,2.159999999999888676e+00
7.324999999999999289e-01,2.133725341571747203e-01,2.159999999999888676e+00
7.374999999999999334e-01,1.714669446546520648e-01,2.159999999999888676e+00
7.424999999999999378e-01,1.357902347057940440e-01,2.159999999999888676e+00
7.474999999999999423e-01,1.059803528992398908e-01,2.159999999999888676e+00
