x, u, time
2.500000000000000052e-03,1.260334345012232215e-03,5.659999999999582698e+00
7.499999999999999722e-03,1.786217781224868099e-03,5.659999999999582698e+00
1.250000000000000069e-02,2.598433599187004520e-03,5.659999999999582698e+00
1.749999999999999820e-02,3.784410759317336208e-03,5.659999999999582698e+00
2.249999999999999917e-02,5.476182530977588732e-03,5.659999999999582698e+00
2.750000000000000014e-02,7.839819223971375775e-03,5.659999999999582698e+00
3.250000000000000111e-02,1.109085725467548814e-02,5.659999999999582698e+00
3.750000000000000555e-02,1.550388032282568745e-02,5.659999999999582698e+00
4.250000000000000305e-02,2.141992519069389062e-02,5.659999999999582698e+00
4.750000000000000056e-02,2.926598899806062692e-02,5.659999999999582698e+00
5.250000000000000500e-02,3.955907085950678692e-02,5.659999999999582698e+00
5.750000000000000250e-02,5.286925102387414477e-02,5.659999999999582698e+00
6.250000000000000000e-02,6.976957741679208624e-02,5.659999999999582698e+00
6.750000000000000444e-02,9.080727390298366786e-02,5.659999999999582698e+00
7.250000000000000888e-02,1.164946022715933199e-01,5.659999999999582698e+00
7.749999999999999944e-02,1.473055462905493440e-01,5.659999999999582698e+00
8.250000000000000389e-02,1.836516766115850463e-01,5.659999999999582698e+00
8.750000000000000833e-02,2.257961923996331111e-01,5.659999999999582698e+00
9.249999999999999889e-02,2.737415024394678764e-01,5.659999999999582698e+00
9.750000000000000333e-02,3.272194880942991824e-01,5.659999999999582698e+00
1.025000000000000078e-01,3.857909333329062052e-01,5.659999999999582698e+00
1.074999999999999983e-01,4.488267762002610128e-01,5.659999999999582698e+00
1.125000000000000028e-01,5.152541817370620558e-01,5.659999999999582698e+00
1.175000000000000072e-01,5.833839594465898282e-01,5.659999999999582698e+00
1.224999999999999978e-01,6.511761613121260783e-01,5.659999999999582698e+00
1.275000000000000022e-01,7.166864242997036394e-01,5.659999999999582698e+00
1.325000000000000067e-01,7.780612775734172537e-01,5.659999999999582698e+00
1.375000000000000111e-01,8.330834791619143864e-01,5.659999999999582698e+00
1.425000000000000155e-01,8.791148608915249074e-01,5.659999999999582698e+00
1.474999999999999922e-01,9.139600677293514552e-01,5.659999999999582698e+00
1.524999999999999967e-01,9.368875839108038450e-01,5.659999999999582698e+00
1.575000000000000011e-01,9.485523658303475214e-01,5.659999999999582698e+00
1.625000000000000056e-01,9.497140489443028910e-01,5.659999999999582698e+00
