x, u, time
2.500000000000000052e-03,1.341114080962214034e-09,6.829999999998934257e+00
7.499999999999999722e-03,1.960379892357904323e-09,6.829999999998934257e+00
1.250000000000000069e-02,2.962812614396033863e-09,6.829999999998934257e+00
1.749999999999999820e-02,4.490995612241954337e-09,6.829999999998934257e+00
2.249999999999999917e-02,6.802890487928386311e-09,6.829999999998934257e+00
2.750000000000000014e-02,1.036288134512539581e-08,6.829999999998934257e+00
3.250000000000000111e-02,1.580070820751010179e-08,6.829999999998934257e+00
3.750000000000000555e-02,2.396617306320302754e-08,6.829999999998934257e+00
4.250000000000000305e-02,3.643705660904359093e-08,6.829999999998934257e+00
4.750000000000000056e-02,5.565609946382550832e-08,6.829999999998934257e+00
5.250000000000000500e-02,8.452464601432088909e-08,6.829999999998934257e+00
5.750000000000000250e-02,1.277222620638945618e-07,6.829999999998934257e+00
6.250000000000000000e-02,1.941391619242022187e-07,6.829999999998934257e+00
6.750000000000000444e-02,2.957732826321638775e-07,6.829999999998934257e+00
7.250000000000000888e-02,4.468263617355578192e-07,6.829999999998934257e+00
7.749999999999999944e-02,6.728681357391212414e-07,6.829999999998934257e+00
8.250000000000000389e-02,1.020363437620298149e-06,6.829999999998934257e+00
8.750000000000000833e-02,1.548711492177011742e-06,6.829999999998934257e+00
9.249999999999999889e-02,2.329607805157536632e-06,6.829999999998934257e+00
9.750000000000000333e-02,3.491899742188472975e-06,6.829999999998934257e+00
1.025000000000000078e-01,5.265981633768855866e-06,6.829999999998934257e+00
1.074999999999999983e-01,7.955691502666218306e-06,6.829999999998934257e+00
1.125000000000000028e-01,1.192641401179403406e-05,6.829999999998934257e+00
1.175000000000000072e-01,1.777378643219628538e-05,6.829999999998934257e+00
1.224999999999999978e-01,2.656785115764450985e-05,6.829999999998934257e+00
1.275000000000000022e-01,3.986923944073039326e-05,6.829999999998934257e+00
1.325000000000000067e-01,5.961513796430113418e-05,6.829999999998934257e+00
1.375000000000000111e-01,8.846892227850993145e-05,6.829999999998934257e+00
1.425000000000000155e-01,1.308434551521526015e-04,6.829999999998934257e+00
1.474999999999999922e-01,1.938837153039964548e-04,6.829999999998934257e+00
1.524999999999999967e-01,2.877183309456119104e-04,6.829999999998934257e+00
1.575000000000000011e-01,4.255866757362689566e-04,6.829999999998934257e+00
1.625000000000000056e-01,6.254279935208074135e-04,6.829999999998934257e+00
1.675000000000000100e-01,9.138283297973129327e-04,6.829999999998934257e+00
1.725000000000000144e-01,1.331516329744057399e-03,6.829999999998934257e+00
1.775000000000000189e-01,1.938608772898806456e-03,6.829999999998934257e+00
1.824999999999999956e-01,2.818389690791910356e-03,6.829999999998934257e+00
1.875000000000000000e-01,4.079875220030931143e-03,6.829999999998934257e+00
1.925000000000000044e-01,5.860551182985416184e-03,6.829999999998934257e+00
1.975000000000000089e-01,8.331393870270906860e-03,6.829999999998934257e+00
2.025000000000000133e-01,1.170721327436404120e-02,6.829999999998934257e+00
2.075000000000000178e-01,1.626436805951104320e-02,6.829999999998934257e+00
2.124999999999999944e-01,2.236060906945311344e-02,6.829999999998934257e+00
2.174999999999999989e-01,3.044135877605238377e-02,6.829999999998934257e+00
2.225000000000000033e-01,4.101864519908812040e-02,6.829999999998934257e+00
2.275000000000000078e-01,5.463171122398084723e-02,6.829999999998934257e+00
2.325000000000000122e-01,7.181926827982337835e-02,6.829999999998934257e+00
2.375000000000000167e-01,9.311756262523106231e-02,6.829999999998934257e+00
2.424999999999999933e-01,1.190551207860487681e-01,6.829999999998934257e+00
2.474999999999999978e-01,1.501051181959850156e-01,6.829999999998934257e+00
2.525000000000000022e-01,1.866094241120968000e-01,6.829999999998934257e+00
2.575000000000000067e-01,2.287372943896299748e-01,6.829999999998934257e+00
2.625000000000000111e-01,2.765000553516048787e-01,6.829999999998934257e+00
2.675000000000000155e-01,3.297479134023007519e-01,6.829999999998934257e+00
2.725000000000000200e-01,3.880700010190746840e-01,6.829999999998934257e+00
2.775000000000000244e-01,4.506500903735112806e-01,6.829999999998934257e+00
2.825000000000000289e-01,5.162351017770090422e-01,6.829999999998934257e+00
2.875000000000000333e-01,5.832746156586792186e-01,6.829999999998934257e+00
2.924999999999999822e-01,6.500737465020185457e-01,6.829999999998934257e+00
2.974999999999999867e-01,7.147638032238458061e-01,6.829999999998934257e+00
3.024999999999999911e-01,7.751491554684495355e-01,6.829999999998934257e+00
3.074999999999999956e-01,8.287501201520248717e-01,6.829999999998934257e+00
3.125000000000000000e-01,8.732548110401541219e-01,6.829999999998934257e+00
3.175000000000000044e-01,9.071487797492034932e-01,6.829999999998934257e+00
3.225000000000000089e-01,9.299877117932587867e-01,6.829999999998934257e+00
3.275000000000000133e-01,9.420097034755371412e-01,6.829999999998934257e+00
3.325000000000000178e-01,9.433755322484308481e-01,6.829999999998934257e+00
3.375000000000000222e-01,9.336895905051659783e-01,6.829999999998934257e+00
3.425000000000000266e-01,9.122183981933157382e-01,6.829999999998934257e+00
3.475000000000000311e-01,8.786198168945233977e-01,6.829999999998934257e+00
3.525000000000000355e-01,8.335950623793861869e-01,6.829999999998934257e+00
3.574999999999999845e-01,7.790019122833490295e-01,6.829999999998934257e+00
3.624999999999999889e-01,7.174302779554287968e-01,6.829999999998934257e+00
3.674999999999999933e-01,6.515987950773501902e-01,6.829999999998934257e+00
3.724999999999999978e-01,5.839330085610990873e-01,6.829999999998934257e+00
3.775000000000000022e-01,5.164383906535723323e-01,6.829999999998934257e+00
3.825000000000000067e-01,4.507545214082206986e-01,6.829999999998934257e+00
3.875000000000000111e-01,3.882281111224666903e-01,6.829999999998934257e+00
3.925000000000000155e-01,3.299304030754889872e-01,6.829999999998934257e+00
3.975000000000000200e-01,2.766394955766482977e-01,6.829999999998934257e+00
4.025000000000000244e-01,2.288342839803721163e-01,6.829999999998934257e+00
4.075000000000000289e-01,1.867190054518297893e-01,6.829999999998934257e+00
4.125000000000000333e-01,1.502668612459590880e-01,6.829999999998934257e+00
4.175000000000000377e-01,1.192652540894597463e-01,6.829999999998934257e+00
4.224999999999999867e-01,9.335616582299481603e-02,6.829999999998934257e+00
4.274999999999999911e-01,7.207463497393998275e-02,6.829999999998934257e+00
4.324999999999999956e-01,5.488844492385457768e-02,6.829999999998934257e+00
4.375000000000000000e-01,4.123744761661254227e-02,6.829999999998934257e+00
4.425000000000000044e-01,3.056808921800494711e-02,6.829999999998934257e+00
4.475000000000000089e-01,2.235964808585171049e-02,6.829999999998934257e+00
4.525000000000000133e-01,1.614135537692371405e-02,6.829999999998934257e+00
4.575000000000000178e-01,1.150154666079400943e-02,6.829999999998934257e+00
4.625000000000000222e-01,8.090620620092052115e-03,6.829999999998934257e+00
4.675000000000000266e-01,5.619451702336344598e-03,6.829999999998934257e+00
4.725000000000000311e-01,3.854669985383799100e-03,6.829999999998934257e+00
4.775000000000000355e-01,2.612067715896963273e-03,6.829999999998934257e+00
4.824999999999999845e-01,1.749219087598004362e-03,6.829999999998934257e+00
4.874999999999999889e-01,1.158137228913704237e-03,6.829999999998934257e+00
4.924999999999999933e-01,7.584881128288766461e-04,6.829999999998934257e+00
4.974999999999999978e-01,4.916213644782640047e-04,6.829999999998934257e+00
5.024999999999999467e-01,3.155053928543100051e-04,6.829999999998934257e+00
5.074999999999999512e-01,2.005581746308176053e-04,6.829999999998934257e+00
5.124999999999999556e-01,1.263139447904903308e-04,6.829999999998934257e+00
5.174999999999999600e-01,7.883609295003785966e-05,6.829999999998934257e+00
5.224999999999999645e-01,4.876826958130479374e-05,6.829999999998934257e+00
5.274999999999999689e-01,2.990796684055815891e-05,6.829999999998934257e+00
5.324999999999999734e-01,1.818972259822665809e-05,6.829999999998934257e+00
5.374999999999999778e-01,1.097672244801468542e-05,6.829999999998934257e+00
5.424999999999999822e-01,6.576405665743082472e-06,6.829999999998934257e+00
5.474999999999999867e-01,3.913985304096286658e-06,6.829999999998934257e+00
5.524999999999999911e-01,2.314763845431303123e-06,6.829999999998934257e+00
5.574999999999999956e-01,1.360240519142275740e-06,6.829999999998934257e+00
5.625000000000000000e-01,7.938262644121811698e-07,6.829999999998934257e+00
5.675000000000000044e-01,4.597610464070203661e-07,6.829999999998934257e+00
5.725000000000000089e-01,2.641552996410211917e-07,6.829999999998934257e+00
5.775000000000000133e-01,1.506275436531327065e-07,6.829999999998934257e+00
5.824999999999999067e-01,8.538524255736729107e-08,6.829999999998934257e+00
5.874999999999999112e-01,4.823939546032214916e-08,6.829999999998934257e+00
5.924999999999999156e-01,2.722502740078443132e-08,6.829999999998934257e+00
5.974999999999999201e-01,1.535528601271027137e-08,6.829999999998934257e+00
6.024999999999999245e-01,8.631022320132246158e-09,6.829999999998934257e+00
6.074999999999999289e-01,4.807370771162394763e-09,6.829999999998934257e+00
6.124999999999999334e-01,2.636637908175428271e-09,6.829999999998934257e+00
6.174999999999999378e-01,1.419572734932030128e-09,6.829999999998934257e+00
6.224999999999999423e-01,7.537433193999997122e-10,6.829999999998934257e+00
6.274999999999999467e-01,4.006509810400578997e-10,6.829999999998934257e+00
6.324999999999999512e-01,2.178450269254501997e-10,6.829999999998934257e+00
6.374999999999999556e-01,1.227754548840877833e-10,6.829999999998934257e+00
6.424999999999999600e-01,7.084676839705638906e-11,6.829999999998934257e+00
6.474999999999999645e-01,4.027928886256178153e-11,6.829999999998934257e+00
6.524999999999999689e-01,2.147658242649803090e-11,6.829999999998934257e+00
6.574999999999999734e-01,1.024875901051994679e-11,6.829999999998934257e+00
6.624999999999999778e-01,4.244807498426616985e-12,6.829999999998934257e+00
6.674999999999999822e-01,1.605578465071949722e-12,6.829999999998934257e+00
6.724999999999999867e-01,7.710503246696928238e-13,6.829999999998934257e+00
6.774999999999999911e-01,6.279743032068690289e-13,6.829999999998934257e+00
6.824999999999999956e-01,5.775804741670526706e-13,6.829999999998934257e+00
6.875000000000000000e-01,4.342641381171237151e-13,6.829999999998934257e+00
6.925000000000000044e-01,2.370997072834316678e-13,6.829999999998934257e+00
6.975000000000000089e-01,7.984419366889226374e-14,6.829999999998934257e+00
7.025000000000000133e-01,1.252368570346556433e-14,6.829999999998934257e+00
7.074999999999999067e-01,6.642613728816016215e-15,6.829999999998934257e+00
7.124999999999999112e-01,6.625530175939161164e-15,6.829999999998934257e+00
7.174999999999999156e-01,6.089871858020232224e-15,6.829999999998934257e+00
7.224999999999999201e-01,4.424914405383135095e-15,6.829999999998934257e+00
7.274999999999999245e-01,2.358455186624671013e-15,6.829999999998934257e+00
7.324999999999999289e-01,7.828092208455647558e-16,6.829999999998934257e+00
7.374999999999999334e-01,1.230078057523115268e-16,6.829999999998934257e+00
7.424999999999999378e-01,6.638354520885872314e-17,6.829999999998934257e+00
7.474999999999999423e-01,6.620595348620267869e-17,6.829999999998934257e+00
7.524999999999999467e-01,5.962305594600122118e-17,6.829999999998934257e+00
7.574999999999999512e-01,4.207231407220040808e-17,6.829999999998934257e+00
7.624999999999999556e-01,2.523454860345036347e-17,6.829999999998934257e+00
7.674999999999999600e-01,1.869125990596264899e-17,6.829999999998934257e+00
7.724999999999999645e-01,1.756592161247516942e-17,6.829999999998934257e+00
7.774999999999999689e-01,1.933891231489981796e-17,6.829999999998934257e+00
7.824999999999999734e-01,2.024512664988071276e-17,6.829999999998934257e+00
7.874999999999999778e-01,4.459823150386825622e-17,6.829999999998934257e+00
7.924999999999999822e-01,5.966918078481369478e-17,6.829999999998934257e+00
7.974999999999999867e-01,9.670557272965817238e-17,6.829999999998934257e+00
8.024999999999999911e-01,1.022843927120534958e-16,6.829999999998934257e+00
8.074999999999999956e-01,2.054618304470366583e-16,6.829999999998934257e+00
8.125000000000000000e-01,2.679588010430144243e-16,6.829999999998934257e+00
8.175000000000000044e-01,5.319273755817777457e-16,6.829999999998934257e+00
8.225000000000000089e-01,5.794145731845994738e-16,6.829999999998934257e+00
8.275000000000000133e-01,1.105009339854923454e-15,6.829999999998934257e+00
8.325000000000000178e-01,1.220005769178321939e-15,6.829999999998934257e+00
