x, u, time
4.003202562049639444e-04,8.175567347418758416e-14,1.834614208600199858e-01
1.200960768614891833e-03,7.019598257873832183e-14,1.834614208600199858e-01
2.001601281024820156e-03,6.024757656791530699e-14,1.834614208600199858e-01
2.802241793434748045e-03,5.168920764548281922e-14,1.834614208600199858e-01
3.602882305844675934e-03,4.432953085829228472e-14,1.834614208600199858e-01
4.403522818254604690e-03,3.800312965397422954e-14,1.834614208600199858e-01
5.204163330664531711e-03,3.256706038398099863e-14,1.834614208600199858e-01
6.004803843074460468e-03,2.789784926488023321e-14,1.834614208600199858e-01
6.805444355484387489e-03,2.388888365787565626e-14,1.834614208600199858e-01
7.606084867894316245e-03,2.044814684836953312e-14,1.834614208600199858e-01
8.406725380304245002e-03,1.749625192695100755e-14,1.834614208600199858e-01
9.207365892714172023e-03,1.496473599908415715e-14,1.834614208600199858e-01
1.000800640512410078e-02,1.279458087885244756e-14,1.834614208600199858e-01
1.080864691753402780e-02,1.093493073696176951e-14,1.834614208600199858e-01
1.160928742994395656e-02,9.341980949388685872e-15,1.834614208600199858e-01
1.240992794235388358e-02,7.978015696324405363e-15,1.834614208600199858e-01
1.321056845476381233e-02,6.810574749317564005e-15,1.834614208600199858e-01
1.401120896717374109e-02,5.811732408737666192e-15,1.834614208600199858e-01
1.481184947958366811e-02,4.957473758751755989e-15,1.834614208600199858e-01
1.561248999199359687e-02,4.227155332405407979e-15,1.834614208600199858e-01
1.641313050440352389e-02,3.603038959823839136e-15,1.834614208600199858e-01
1.721377101681344918e-02,3.069889038510955670e-15,1.834614208600199858e-01
1.801441152922337793e-02,2.614624743008499945e-15,1.834614208600199858e-01
1.881505204163330669e-02,2.226019805308142742e-15,1.834614208600199858e-01
1.961569255404323545e-02,1.894443468025448259e-15,1.834614208600199858e-01
2.041633306645316420e-02,1.611637057553554417e-15,1.834614208600199858e-01
2.121697357886308949e-02,1.370521360082401239e-15,1.834614208600199858e-01
2.201761409127301825e-02,1.165030623406716534e-15,1.834614208600199858e-01
2.281825460368294700e-02,9.899695640329358807e-16,1.834614208600199858e-01
