x, u, time
2.500000000000000052e-03,1.048022600747728067e-06,8.754999999999208526e+00
7.499999999999999722e-03,1.514068755895537748e-06,8.754999999999208526e+00
1.250000000000000069e-02,2.248273620630973216e-06,8.754999999999208526e+00
1.749999999999999820e-02,3.345913448773397927e-06,8.754999999999208526e+00
2.249999999999999917e-02,4.970542871931675544e-06,8.754999999999208526e+00
2.750000000000000014e-02,7.373699574205075738e-06,8.754999999999208526e+00
3.250000000000000111e-02,1.094350558327592178e-05,8.754999999999208526e+00
3.750000000000000555e-02,1.622435387014091896e-05,8.754999999999208526e+00
4.250000000000000305e-02,2.396762019358821669e-05,8.754999999999208526e+00
4.750000000000000056e-02,3.535618092098539219e-05,8.754999999999208526e+00
5.250000000000000500e-02,5.223899188623327408e-05,8.754999999999208526e+00
5.750000000000000250e-02,7.709487241638903984e-05,8.754999999999208526e+00
6.250000000000000000e-02,1.131842490190640421e-04,8.754999999999208526e+00
6.750000000000000444e-02,1.656474621957565972e-04,8.754999999999208526e+00
7.250000000000000888e-02,2.428422211863542294e-04,8.754999999999208526e+00
7.749999999999999944e-02,3.563627297197464214e-04,8.754999999999208526e+00
8.250000000000000389e-02,5.206682381346456386e-04,8.754999999999208526e+00
8.750000000000000833e-02,7.556084494026775672e-04,8.754999999999208526e+00
9.249999999999999889e-02,1.092270408393265172e-03,8.754999999999208526e+00
9.750000000000000333e-02,1.578079124299231742e-03,8.754999999999208526e+00
1.025000000000000078e-01,2.278669594637528113e-03,8.754999999999208526e+00
1.074999999999999983e-01,3.279405585714924038e-03,8.754999999999208526e+00
1.125000000000000028e-01,4.689606403341195322e-03,8.754999999999208526e+00
1.175000000000000072e-01,6.648543656940148795e-03,8.754999999999208526e+00
1.224999999999999978e-01,9.332739753000201741e-03,8.754999999999208526e+00
1.275000000000000022e-01,1.296760673614003913e-02,8.754999999999208526e+00
1.325000000000000067e-01,1.784360987769170737e-02,8.754999999999208526e+00
