x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.497797303271649672e-01
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.497797303271649672e-01
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.497797303271649672e-01
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.497797303271649672e-01
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.497797303271649672e-01
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.497797303271649672e-01
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.497797303271649672e-01
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.497797303271649672e-01
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.497797303271649672e-01
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.497797303271649672e-01
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.497797303271649672e-01
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.497797303271649672e-01
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.497797303271649672e-01
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.497797303271649672e-01
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.497797303271649672e-01
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.497797303271649672e-01
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.497797303271649672e-01
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.497797303271649672e-01
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.497797303271649672e-01
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.497797303271649672e-01
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.497797303271649672e-01
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.497797303271649672e-01
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.497797303271649672e-01
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.497797303271649672e-01
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.497797303271649672e-01
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.497797303271649672e-01
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.497797303271649672e-01
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.497797303271649672e-01
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.497797303271649672e-01
-4.016666666666666607e+00,3.857142999779318959e+00,2.629369000101680065e+00,1.033329999923490838e+01,2.497797303271649672e-01
-3.983333333333333393e+00,3.857142677317887625e+00,2.629369162064941534e+00,1.033329878937850843e+01,2.497797303271649672e-01
-3.950000000000000178e+00,3.857123589684738008e+00,2.629378727314123143e+00,1.033322733479301725e+01,2.497797303271649672e-01
-3.916666666666666963e+00,3.857080323379170839e+00,2.629400217819192864e+00,1.033306697006199215e+01,2.497797303271649672e-01
-3.883333333333333304e+00,3.855547475231163368e+00,2.630168440569427890e+00,1.032732746821728931e+01,2.497797303271649672e-01
-3.850000000000000089e+00,3.814267206374995833e+00,2.651089411922948447e+00,1.017230248807116766e+01,2.497797303271649672e-01
-3.816666666666666430e+00,3.722077615070814360e+00,2.698124216531488706e+00,9.830338046955041875e+00,2.497797303271649672e-01
-3.783333333333333215e+00,3.641720042815650427e+00,2.739893819428665278e+00,9.535217192455560209e+00,2.497797303271649672e-01
-3.750000000000000000e+00,3.636585791594259653e+00,2.742844309086884813e+00,9.515078275679737629e+00,2.497797303271649672e-01
-3.716666666666666785e+00,3.699741670333836385e+00,2.709650869896264247e+00,9.748185251201933355e+00,2.497797303271649672e-01
-3.683333333333333570e+00,3.777869824806545207e+00,2.669223991124700213e+00,1.003933616414553320e+01,2.497797303271649672e-01
-3.650000000000000355e+00,3.839575634171890517e+00,2.638258994902173971e+00,1.026643591415498058e+01,2.497797303271649672e-01
