x, u, time
4.003202562049639444e-04,1.719117822033898091e-05,3.091664684863987822e-01
1.200960768614891833e-03,1.567925290840732440e-05,3.091664684863987822e-01
2.001601281024820156e-03,1.429479898342726135e-05,3.091664684863987822e-01
2.802241793434748045e-03,1.302757866492267818e-05,3.091664684863987822e-01
3.602882305844675934e-03,1.186813070001987214e-05,3.091664684863987822e-01
4.403522818254604690e-03,1.080771543007436965e-05,3.091664684863987822e-01
5.204163330664531711e-03,9.838263411335627321e-06,3.091664684863987822e-01
6.004803843074460468e-03,8.952327386562002821e-06,3.091664684863987822e-01
6.805444355484387489e-03,8.143037413997333739e-06,3.091664684863987822e-01
7.606084867894316245e-03,7.404058969336923977e-06,3.091664684863987822e-01
8.406725380304245002e-03,6.729553845242895257e-06,3.091664684863987822e-01
9.207365892714172023e-03,6.114143681608111204e-06,3.091664684863987822e-01
1.000800640512410078e-02,5.552875968123841175e-06,3.091664684863987822e-01
1.080864691753402780e-02,5.041192368760404730e-06,3.091664684863987822e-01
1.160928742994395656e-02,4.574899225536836001e-06,3.091664684863987822e-01
1.240992794235388358e-02,4.150140106428380863e-06,3.091664684863987822e-01
1.321056845476381233e-02,3.763370269443741799e-06,3.091664684863987822e-01
1.401120896717374109e-02,3.411332921802866687e-06,3.091664684863987822e-01
1.481184947958366811e-02,3.091037159758347262e-06,3.091664684863987822e-01
1.561248999199359687e-02,2.799737480940166410e-06,3.091664684863987822e-01
1.641313050440352389e-02,2.534914767165425071e-06,3.091664684863987822e-01
1.721377101681344918e-02,2.294258641447915256e-06,3.091664684863987822e-01
1.801441152922337793e-02,2.075651108475319292e-06,3.091664684863987822e-01
1.881505204163330669e-02,1.877151393098052926e-06,3.091664684863987822e-01
1.961569255404323545e-02,1.696981896401265118e-06,3.091664684863987822e-01
2.041633306645316420e-02,1.533515193717618982e-06,3.091664684863987822e-01
2.121697357886308949e-02,1.385262003489757009e-06,3.091664684863987822e-01
2.201761409127301825e-02,1.250860060215702364e-06,3.091664684863987822e-01
2.281825460368294700e-02,1.129063828814475955e-06,3.091664684863987822e-01
2.361889511609287576e-02,1.018735001642700542e-06,3.091664684863987822e-01
2.441953562850280104e-02,9.188337230800742945e-07,3.091664684863987822e-01
2.522017614091272980e-02,8.284104900938228966e-07,3.091664684863987822e-01
2.602081665332265856e-02,7.465986804941778195e-07,3.091664684863987822e-01
2.682145716573258731e-02,6.726076637140931165e-07,3.091664684863987822e-01
2.762209767814251607e-02,6.057164518930352443e-07,3.091664684863987822e-01
2.842273819055244136e-02,5.452678518252339702e-07,3.091664684863987822e-01
2.922337870296237011e-02,4.906630809534006218e-07,3.091664684863987822e-01
3.002401921537229887e-02,4.413568130579966729e-07,3.091664684863987822e-01
3.082465972778222763e-02,3.968526216156647215e-07,3.091664684863987822e-01
3.162530024019215291e-02,3.566987909857181439e-07,3.091664684863987822e-01
3.242594075260208514e-02,3.204844676372633052e-07,3.091664684863987822e-01
3.322658126501201042e-02,2.878361255576797568e-07,3.091664684863987822e-01
3.402722177742193571e-02,2.584143217928566671e-07,3.091664684863987822e-01
3.482786228983186794e-02,2.319107197658730868e-07,3.091664684863987822e-01
3.562850280224179322e-02,2.080453596104804544e-07,3.091664684863987822e-01
3.642914331465172545e-02,1.865641562438483040e-07,3.091664684863987822e-01
3.722978382706165074e-02,1.672366072953209564e-07,3.091664684863987822e-01
3.803042433947157602e-02,1.498536943096436288e-07,3.091664684863987822e-01
3.883106485188150825e-02,1.342259618590367717e-07,3.091664684863987822e-01
3.963170536429143354e-02,1.201817603339490790e-07,3.091664684863987822e-01
4.043234587670136576e-02,1.075656392413625802e-07,3.091664684863987822e-01
4.123298638911129105e-02,9.623687882702161942e-08,3.091664684863987822e-01
4.203362690152121633e-02,8.606814875798424879e-08,3.091664684863987822e-01
4.283426741393114856e-02,7.694428345832862600e-08,3.091664684863987822e-01
4.363490792634107385e-02,6.876116448789465900e-08,3.091664684863987822e-01
4.443554843875099913e-02,6.142470109488166259e-08,3.091664684863987822e-01
4.523618895116093136e-02,5.484990076165452031e-08,3.091664684863987822e-01
4.603682946357085665e-02,4.896002220247917954e-08,3.091664684863987822e-01
4.683746997598078887e-02,4.368580386520159714e-08,3.091664684863987822e-01
4.763811048839071416e-02,3.896476153912628511e-08,3.091664684863987822e-01
4.843875100080063945e-02,3.474054918129733560e-08,3.091664684863987822e-01
4.923939151321057167e-02,3.096237754568768908e-08,3.091664684863987822e-01
5.004003202562049696e-02,2.758448563700771979e-08,3.091664684863987822e-01
5.084067253803042918e-02,2.456566041526806072e-08,3.091664684863987822e-01
5.164131305044035447e-02,2.186880055109671966e-08,3.091664684863987822e-01
5.244195356285027976e-02,1.946052037725127982e-08,3.091664684863987822e-01
5.324259407526021198e-02,1.731079050069731956e-08,3.091664684863987822e-01
5.404323458767013727e-02,1.539261183395734531e-08,3.091664684863987822e-01
5.484387510008006950e-02,1.368172007584511989e-08,3.091664684863987822e-01
5.564451561248999478e-02,1.215631792186799375e-08,3.091664684863987822e-01
5.644515612489992007e-02,1.079683251500226396e-08,3.091664684863987822e-01
5.724579663730985229e-02,9.585695859668946044e-09,3.091664684863987822e-01
5.804643714971977758e-02,8.507146116895795906e-09,3.091664684863987822e-01
5.884707766212970981e-02,7.547047878091350609e-09,3.091664684863987822e-01
5.964771817453963509e-02,6.692729679753742674e-09,3.091664684863987822e-01
6.044835868694956038e-02,5.932837172879184066e-09,3.091664684863987822e-01
6.124899919935949261e-02,5.257200499840207479e-09,3.091664684863987822e-01
6.204963971176941789e-02,4.656714559016028736e-09,3.091664684863987822e-01
6.285028022417935012e-02,4.123230954369150554e-09,3.091664684863987822e-01
6.365092073658927541e-02,3.649460534281309020e-09,3.091664684863987822e-01
6.445156124899921457e-02,3.228885522063285718e-09,3.091664684863987822e-01
6.525220176140913986e-02,2.855680330339434628e-09,3.091664684863987822e-01
6.605284227381906514e-02,2.524640233638916067e-09,3.091664684863987822e-01
6.685348278622899043e-02,2.231117148612585640e-09,3.091664684863987822e-01
6.765412329863891572e-02,1.970961839902653159e-09,3.091664684863987822e-01
6.845476381104885488e-02,1.740471932346046968e-09,3.091664684863987822e-01
6.925540432345878017e-02,1.536345167376666134e-09,3.091664684863987822e-01
7.005604483586870546e-02,1.355637393655590135e-09,3.091664684863987822e-01
7.085668534827863074e-02,1.195724829515279494e-09,3.091664684863987822e-01
7.165732586068855603e-02,1.054270178139631403e-09,3.091664684863987822e-01
7.245796637309849519e-02,9.291922158656666553e-10,3.091664684863987822e-01
7.325860688550842048e-02,8.186385099148562922e-10,3.091664684863987822e-01
7.405924739791834577e-02,7.209609545406453831e-10,3.091664684863987822e-01
7.485988791032827105e-02,6.346938442905244720e-10,3.091664684863987822e-01
7.566052842273819634e-02,5.585342300824092724e-10,3.091664684863987822e-01
7.646116893514813551e-02,4.913243283181703505e-10,3.091664684863987822e-01
7.726180944755806079e-02,4.320357755190501336e-10,3.091664684863987822e-01
7.806244995996798608e-02,3.797555411656993924e-10,3.091664684863987822e-01
7.886309047237791137e-02,3.336733297409583546e-10,3.091664684863987822e-01
7.966373098478783665e-02,2.930703195733165422e-10,3.091664684863987822e-01
8.046437149719777582e-02,2.573091011162110494e-10,3.091664684863987822e-01
8.126501200960770110e-02,2.258246909124187392e-10,3.091664684863987822e-01
8.206565252201762639e-02,1.981165098123924369e-10,3.091664684863987822e-01
8.286629303442755168e-02,1.737412251574137521e-10,3.091664684863987822e-01
8.366693354683747696e-02,1.523063667106706185e-10,3.091664684863987822e-01
8.446757405924741613e-02,1.334646352192940758e-10,3.091664684863987822e-01
8.526821457165734142e-02,1.169088307080627754e-10,3.091664684863987822e-01
8.606885508406726670e-02,1.023673350222898524e-10,3.091664684863987822e-01
8.686949559647719199e-02,8.960008982818098327e-11,3.091664684863987822e-01
8.767013610888711728e-02,7.839501731147173955e-11,3.091664684863987822e-01
8.847077662129704256e-02,6.856483625165370726e-11,3.091664684863987822e-01
8.927141713370698173e-02,5.994423104567583573e-11,3.091664684863987822e-01
9.007205764611690701e-02,5.238733566328279955e-11,3.091664684863987822e-01
9.087269815852683230e-02,4.576549848270839995e-11,3.091664684863987822e-01
9.167333867093675759e-02,3.996529752269805727e-11,3.091664684863987822e-01
9.247397918334668288e-02,3.488677879344411889e-11,3.091664684863987822e-01
9.327461969575662204e-02,3.044189336995452661e-11,3.091664684863987822e-01
9.407526020816654733e-02,2.655311137842499799e-11,3.091664684863987822e-01
9.487590072057647261e-02,2.315219340814286780e-11,3.091664684863987822e-01
9.567654123298639790e-02,2.017910194448436152e-11,3.091664684863987822e-01
9.647718174539632319e-02,1.758103728627821105e-11,3.091664684863987822e-01
9.727782225780626235e-02,1.531158408464980259e-11,3.091664684863987822e-01
9.807846277021618764e-02,1.332995613981979579e-11,3.091664684863987822e-01
9.887910328262611293e-02,1.160032843470272883e-11,3.091664684863987822e-01
9.967974379503603821e-02,1.009124658540928191e-11,3.091664684863987822e-01
1.004803843074459635e-01,8.775104963179374258e-12,3.091664684863987822e-01
1.012810248198559027e-01,7.627685702799443065e-12,3.091664684863987822e-01
1.020816653322658280e-01,6.627751670824465842e-12,3.091664684863987822e-01
1.028823058446757532e-01,5.756687233461689508e-12,3.091664684863987822e-01
1.036829463570856785e-01,4.998181348226057848e-12,3.091664684863987822e-01
1.044835868694956038e-01,4.337948114001574171e-12,3.091664684863987822e-01
1.052842273819055430e-01,3.763480458605655384e-12,3.091664684863987822e-01
1.060848678943154683e-01,3.263833128271460573e-12,3.091664684863987822e-01
1.068855084067253935e-01,2.829431575851042523e-12,3.091664684863987822e-01
1.076861489191353188e-01,2.451903729583341346e-12,3.091664684863987822e-01
1.084867894315452441e-01,2.123931966989979320e-12,3.091664684863987822e-01
1.092874299439551833e-01,1.839122923355854148e-12,3.091664684863987822e-01
1.100880704563651086e-01,1.591893035372451612e-12,3.091664684863987822e-01
1.108887109687750339e-01,1.377367961488663509e-12,3.091664684863987822e-01
1.116893514811849591e-01,1.191294234580587286e-12,3.091664684863987822e-01
1.124899919935948844e-01,1.029961692630429170e-12,3.091664684863987822e-01
1.132906325060048236e-01,8.901354018008751386e-13,3.091664684863987822e-01
1.140912730184147489e-01,7.689959359410285246e-13,3.091664684863987822e-01
1.148919135308246742e-01,6.640870092486628440e-13,3.091664684863987822e-01
1.156925540432345995e-01,5.732695764089457613e-13,3.091664684863987822e-01
1.164931945556445247e-01,4.946816186979593070e-13,3.091664684863987822e-01
1.172938350680544639e-01,4.267029267712125142e-13,3.091664684863987822e-01
1.180944755804643892e-01,3.679242724804243184e-13,3.091664684863987822e-01
1.188951160928743145e-01,3.171204342633570363e-13,3.091664684863987822e-01
1.196957566052842398e-01,2.732266044884677399e-13,3.091664684863987822e-01
1.204963971176941651e-01,2.353177635508570577e-13,3.091664684863987822e-01
1.212970376301040903e-01,2.025906553480640485e-13,3.091664684863987822e-01
1.220976781425140295e-01,1.743480427615405148e-13,3.091664684863987822e-01
1.228983186549239548e-01,1.499849605962219291e-13,3.091664684863987822e-01
1.236989591673338801e-01,1.289767176789358021e-13,3.091664684863987822e-01
1.244995996797438054e-01,1.108684300117323343e-13,3.091664684863987822e-01
1.253002401921537168e-01,9.526589348597307345e-14,3.091664684863987822e-01
1.261008807045636559e-01,8.182762810192945076e-14,3.091664684863987822e-01
1.269015212169735674e-01,7.025794627496712341e-14,3.091664684863987822e-01
1.277021617293835065e-01,6.030091596981643210e-14,3.091664684863987822e-01
1.285028022417934457e-01,5.173510537852617737e-14,3.091664684863987822e-01
1.293034427542033571e-01,4.436900990223431553e-14,3.091664684863987822e-01
1.301040832666132963e-01,3.803707453914978563e-14,3.091664684863987822e-01
1.309047237790232077e-01,3.259623562250190759e-14,3.091664684863987822e-01
1.317053642914331468e-01,2.792291537073453342e-14,3.091664684863987822e-01
1.325060048038430860e-01,2.391041106551211603e-14,3.091664684863987822e-01
1.333066453162529974e-01,2.046662800037997674e-14,3.091664684863987822e-01
1.341072858286629366e-01,1.751211176730895817e-14,3.091664684863987822e-01
1.349079263410728480e-01,1.497834107845010461e-14,3.091664684863987822e-01
1.357085668534827871e-01,1.280624725222929556e-14,3.091664684863987822e-01
1.365092073658927263e-01,1.094493081101017030e-14,3.091664684863987822e-01
1.373098478783026377e-01,9.350549416618353435e-15,3.091664684863987822e-01
1.381104883907125769e-01,7.985354675786535566e-15,3.091664684863987822e-01
1.389111289031224883e-01,6.816858238048016168e-15,3.091664684863987822e-01
1.397117694155324275e-01,5.817110134757965985e-15,3.091664684863987822e-01
1.405124099279423666e-01,4.962074514694823403e-15,3.091664684863987822e-01
1.413130504403522780e-01,4.231089858576424682e-15,3.091664684863987822e-01
1.421136909527622172e-01,3.606402436557940280e-15,3.091664684863987822e-01
1.429143314651721286e-01,3.072763239879777665e-15,3.091664684863987822e-01
1.437149719775820678e-01,2.617079897117831934e-15,3.091664684863987822e-01
1.445156124899920069e-01,2.228116200492092910e-15,3.091664684863987822e-01
1.453162530024019183e-01,1.896232839071519718e-15,3.091664684863987822e-01
1.461168935148118575e-01,1.613163781587571998e-15,3.091664684863987822e-01
1.469175340272217689e-01,1.371823487821364220e-15,3.091664684863987822e-01
1.477181745396317081e-01,1.166140768075811577e-15,3.091664684863987822e-01
1.485188150520416472e-01,9.909156672754575751e-16,3.091664684863987822e-01
1.493194555644515586e-01,8.416962344219685197e-16,3.091664684863987822e-01
1.501200960768614978e-01,7.146724588114165547e-16,3.091664684863987822e-01
1.509207365892714092e-01,6.065850197546704423e-16,3.091664684863987822e-01
1.517213771016813484e-01,5.146468136727415983e-16,3.091664684863987822e-01
1.525220176140912876e-01,4.364754976026632129e-16,3.091664684863987822e-01
1.533226581265011990e-01,3.700355267921175998e-16,3.091664684863987822e-01
1.541232986389111381e-01,3.135883709376995138e-16,3.091664684863987822e-01
1.549239391513210495e-01,2.656497728799711540e-16,3.091664684863987822e-01
1.557245796637309887e-01,2.249530688269356089e-16,3.091664684863987822e-01
1.565252201761409279e-01,1.904177235884543142e-16,3.091664684863987822e-01
1.573258606885508393e-01,1.611223506154375651e-16,3.091664684863987822e-01
1.581265012009607784e-01,1.362815872417205330e-16,3.091664684863987822e-01
1.589271417133706898e-01,1.152262825055552863e-16,3.091664684863987822e-01
1.597277822257806290e-01,9.738653009374082152e-17,3.091664684863987822e-01
1.605284227381905682e-01,8.227714387986250347e-17,3.091664684863987822e-01
1.613290632506004796e-01,6.948522958844357882e-17,3.091664684863987822e-01
1.621297037630104187e-01,5.865955449883462761e-17,3.091664684863987822e-01
1.629303442754203302e-01,4.950145883941777124e-17,3.091664684863987822e-01
1.637309847878302693e-01,4.175708851106346728e-17,3.091664684863987822e-01
1.645316253002402085e-01,3.521075979669822662e-17,3.091664684863987822e-01
1.653322658126501199e-01,2.967929343599007718e-17,3.091664684863987822e-01
1.661329063250600591e-01,2.500717845527008850e-17,3.091664684863987822e-01
1.669335468374699705e-01,2.106244594954461866e-17,3.091664684863987822e-01
1.677341873498799096e-01,1.773315005450190102e-17,3.091664684863987822e-01
1.685348278622898488e-01,1.492436800148545660e-17,3.091664684863987822e-01
1.693354683746997602e-01,1.255564374602923114e-17,3.091664684863987822e-01
