x, u, time
4.003202562049639444e-04,1.294906155146766320e-06,2.878203283234287979e-01
1.200960768614891833e-03,1.168973403947213361e-06,2.878203283234287979e-01
2.001601281024820156e-03,1.054882117866999933e-06,2.878203283234287979e-01
2.802241793434748045e-03,9.515600383032431000e-07,2.878203283234287979e-01
3.602882305844675934e-03,8.580279296412522940e-07,2.878203283234287979e-01
4.403522818254604690e-03,7.733919001396827498e-07,2.878203283234287979e-01
5.204163330664531711e-03,6.968363202980898231e-07,2.878203283234287979e-01
6.004803843074460468e-03,6.276172955077903085e-07,2.878203283234287979e-01
6.805444355484387489e-03,5.650566526228371800e-07,2.878203283234287979e-01
7.606084867894316245e-03,5.085364027621572788e-07,2.878203283234287979e-01
8.406725380304245002e-03,4.574936451731182775e-07,2.878203283234287979e-01
9.207365892714172023e-03,4.114158793593427105e-07,2.878203283234287979e-01
1.000800640512410078e-02,3.698366949063881524e-07,2.878203283234287979e-01
1.080864691753402780e-02,3.323318105367440925e-07,2.878203283234287979e-01
1.160928742994395656e-02,2.985154358955787477e-07,2.878203283234287979e-01
1.240992794235388358e-02,2.680369314176293244e-07,2.878203283234287979e-01
1.321056845476381233e-02,2.405777433597338003e-07,2.878203283234287979e-01
1.401120896717374109e-02,2.158485927085864096e-07,2.878203283234287979e-01
1.481184947958366811e-02,1.935868981952395844e-07,2.878203283234287979e-01
1.561248999199359687e-02,1.735544150719386837e-07,2.878203283234287979e-01
1.641313050440352389e-02,1.555350726387712021e-07,2.878203283234287979e-01
1.721377101681344918e-02,1.393329947519863999e-07,2.878203283234287979e-01
1.801441152922337793e-02,1.247706887080145706e-07,2.878203283234287979e-01
1.881505204163330669e-02,1.116873889816178442e-07,2.878203283234287979e-01
1.961569255404323545e-02,9.993754330791294171e-08,2.878203283234287979e-01
2.041633306645316420e-02,8.938942954035151490e-08,2.878203283234287979e-01
2.121697357886308949e-02,7.992389259430866358e-08,2.878203283234287979e-01
2.201761409127301825e-02,7.143319160267358340e-08,2.878203283234287979e-01
2.281825460368294700e-02,6.381994816937389434e-08,2.878203283234287979e-01
2.361889511609287576e-02,5.699618731265728425e-08,2.878203283234287979e-01
2.441953562850280104e-02,5.088246334562655043e-08,2.878203283234287979e-01
2.522017614091272980e-02,4.540706355009569533e-08,2.878203283234287979e-01
2.602081665332265856e-02,4.050528306431028031e-08,2.878203283234287979e-01
2.682145716573258731e-02,3.611876492836244183e-08,2.878203283234287979e-01
2.762209767814251607e-02,3.219489971592361810e-08,2.878203283234287979e-01
2.842273819055244136e-02,2.868627962971857715e-08,2.878203283234287979e-01
2.922337870296237011e-02,2.555020235343081230e-08,2.878203283234287979e-01
3.002401921537229887e-02,2.274822033671685203e-08,2.878203283234287979e-01
3.082465972778222763e-02,2.024573154483886718e-08,2.878203283234287979e-01
3.162530024019215291e-02,1.801160803212102811e-08,2.878203283234287979e-01
3.242594075260208514e-02,1.601785900090378378e-08,2.878203283234287979e-01
3.322658126501201042e-02,1.423932528665014909e-08,2.878203283234287979e-01
3.402722177742193571e-02,1.265340246704685334e-08,2.878203283234287979e-01
3.482786228983186794e-02,1.123979002988583300e-08,2.878203283234287979e-01
3.562850280224179322e-02,9.980264252682577887e-09,2.878203283234287979e-01
3.642914331465172545e-02,8.858472647739363293e-09,2.878203283234287979e-01
3.722978382706165074e-02,7.859748010996356731e-09,2.878203283234287979e-01
3.803042433947157602e-02,6.970940282705512080e-09,2.878203283234287979e-01
3.883106485188150825e-02,6.180264583846812589e-09,2.878203283234287979e-01
3.963170536429143354e-02,5.477163935312289207e-09,2.878203283234287979e-01
4.043234587670136576e-02,4.852185298185376381e-09,2.878203283234287979e-01
4.123298638911129105e-02,4.296867693852115301e-09,2.878203283234287979e-01
4.203362690152121633e-02,3.803641273024878711e-09,2.878203283234287979e-01
4.283426741393114856e-02,3.365736303836366136e-09,2.878203283234287979e-01
4.363490792634107385e-02,2.977101141685132032e-09,2.878203283234287979e-01
4.443554843875099913e-02,2.632328328167219590e-09,2.878203283234287979e-01
4.523618895116093136e-02,2.326588043836671182e-09,2.878203283234287979e-01
4.603682946357085665e-02,2.055568210278806038e-09,2.878203283234287979e-01
4.683746997598078887e-02,1.815420601593476501e-09,2.878203283234287979e-01
4.763811048839071416e-02,1.602712384371604863e-09,2.878203283234287979e-01
4.843875100080063945e-02,1.414382559063137781e-09,2.878203283234287979e-01
4.923939151321057167e-02,1.247702824707808803e-09,2.878203283234287979e-01
5.004003202562049696e-02,1.100242433724730798e-09,2.878203283234287979e-01
5.084067253803042918e-02,9.698366441935930759e-10,2.878203283234287979e-01
5.164131305044035447e-02,8.545584141476705794e-10,2.878203283234287979e-01
5.244195356285027976e-02,7.526930161433534473e-10,2.878203283234287979e-01
5.324259407526021198e-02,6.627152810579534853e-10,2.878203283234287979e-01
5.404323458767013727e-02,5.832692079600084032e-10,2.878203283234287979e-01
5.484387510008006950e-02,5.131497022330395543e-10,2.878203283234287979e-01
5.564451561248999478e-02,4.512862271390025575e-10,2.878203283234287979e-01
5.644515612489992007e-02,3.967281748831684637e-10,2.878203283234287979e-01
5.724579663730985229e-02,3.486317821758320478e-10,2.878203283234287979e-01
5.804643714971977758e-02,3.062484324493737537e-10,2.878203283234287979e-01
5.884707766212970981e-02,2.689142024393580043e-10,2.878203283234287979e-01
5.964771817453963509e-02,2.360405249192620598e-10,2.878203283234287979e-01
6.044835868694956038e-02,2.071058521229676674e-10,2.878203283234287979e-01
6.124899919935949261e-02,1.816482159174568795e-10,2.878203283234287979e-01
6.204963971176941789e-02,1.592585912112458457e-10,2.878203283234287979e-01
6.285028022417935012e-02,1.395749785028442902e-10,2.878203283234287979e-01
6.365092073658927541e-02,1.222771299804880510e-10,2.878203283234287979e-01
6.445156124899921457e-02,1.070818512637437296e-10,2.878203283234287979e-01
6.525220176140913986e-02,9.373881780624779873e-11,2.878203283234287979e-01
6.605284227381906514e-02,8.202685122716240592e-11,2.878203283234287979e-01
6.685348278622899043e-02,7.175060647061079846e-11,2.878203283234287979e-01
6.765412329863891572e-02,6.273762576582883358e-11,2.878203283234287979e-01
6.845476381104885488e-02,5.483571992898587164e-11,2.878203283234287979e-01
6.925540432345878017e-02,4.791064165876195552e-11,2.878203283234287979e-01
7.005604483586870546e-02,4.184401917581123031e-11,2.878203283234287979e-01
7.085668534827863074e-02,3.653152188085726198e-11,2.878203283234287979e-01
7.165732586068855603e-02,3.188123269370575149e-11,2.878203283234287979e-01
7.245796637309849519e-02,2.781220441865742534e-11,2.878203283234287979e-01
7.325860688550842048e-02,2.425317989049454184e-11,2.878203283234287979e-01
7.405924739791834577e-02,2.114145781638770063e-11,2.878203283234287979e-01
