x, u, time
2.500000000000000052e-03,5.110195583106805046e-13,3.170000000000225970e+00
7.499999999999999722e-03,3.099303865775922840e-13,3.170000000000225970e+00
1.250000000000000069e-02,1.730300955768409283e-13,3.170000000000225970e+00
1.749999999999999820e-02,9.098305178881782136e-14,3.170000000000225970e+00
2.249999999999999917e-02,4.315346660993879397e-14,3.170000000000225970e+00
2.750000000000000014e-02,1.736899742775740580e-14,3.170000000000225970e+00
3.250000000000000111e-02,5.970899094298451224e-15,3.170000000000225970e+00
3.750000000000000555e-02,2.380770443903041727e-15,3.170000000000225970e+00
4.250000000000000305e-02,1.667933940218641229e-15,3.170000000000225970e+00
4.750000000000000056e-02,1.350625375401921735e-15,3.170000000000225970e+00
5.250000000000000500e-02,8.543883429027900786e-16,3.170000000000225970e+00
5.750000000000000250e-02,3.693574566566467181e-16,3.170000000000225970e+00
6.250000000000000000e-02,8.967634544840400973e-17,3.170000000000225970e+00
6.750000000000000444e-02,2.062559276919785682e-17,3.170000000000225970e+00
7.250000000000000888e-02,2.001821983185522228e-17,3.170000000000225970e+00
7.749999999999999944e-02,1.844830235400945063e-17,3.170000000000225970e+00
8.250000000000000389e-02,1.163890253016931517e-17,3.170000000000225970e+00
8.750000000000000833e-02,4.150081441306162273e-18,3.170000000000225970e+00
9.249999999999999889e-02,5.689374374957000079e-19,3.170000000000225970e+00
9.750000000000000333e-02,2.591239279617681991e-19,3.170000000000225970e+00
1.025000000000000078e-01,2.555156552698318714e-19,3.170000000000225970e+00
1.074999999999999983e-01,2.204226542947576062e-19,3.170000000000225970e+00
1.125000000000000028e-01,1.677897816385383014e-19,3.170000000000225970e+00
1.175000000000000072e-01,1.413851775322073757e-19,3.170000000000225970e+00
1.224999999999999978e-01,1.364885762371092628e-19,3.170000000000225970e+00
1.275000000000000022e-01,1.473897277082834892e-19,3.170000000000225970e+00
1.325000000000000067e-01,3.877268216230603053e-19,3.170000000000225970e+00
1.375000000000000111e-01,6.358421969260977346e-19,3.170000000000225970e+00
1.425000000000000155e-01,6.599363644072800622e-19,3.170000000000225970e+00
1.474999999999999922e-01,1.382120148208771572e-18,3.170000000000225970e+00
1.524999999999999967e-01,3.238023228943033156e-18,3.170000000000225970e+00
1.575000000000000011e-01,3.782108940640911954e-18,3.170000000000225970e+00
1.625000000000000056e-01,4.643770303442186460e-18,3.170000000000225970e+00
1.675000000000000100e-01,1.389905119998440648e-17,3.170000000000225970e+00
1.725000000000000144e-01,2.337387273318424258e-17,3.170000000000225970e+00
1.775000000000000189e-01,2.424229347724713926e-17,3.170000000000225970e+00
1.824999999999999956e-01,4.258375970306850371e-17,3.170000000000225970e+00
1.875000000000000000e-01,1.131888553303350902e-16,3.170000000000225970e+00
1.925000000000000044e-01,1.522632042273091142e-16,3.170000000000225970e+00
1.975000000000000089e-01,1.594162075184563894e-16,3.170000000000225970e+00
2.025000000000000133e-01,3.865282483063907371e-16,3.170000000000225970e+00
