x, u, time
1.562500000000000087e-03,1.803711822526934228e-13,1.884765625005444256e-01
4.687499999999999827e-03,1.135455567270653897e-13,1.884765625005444256e-01
7.812500000000000000e-03,6.493621950320583092e-14,1.884765625005444256e-01
1.093749999999999931e-02,3.577048677498940734e-14,1.884765625005444256e-01
1.406249999999999861e-02,1.951514622725729776e-14,1.884765625005444256e-01
1.718749999999999792e-02,1.061459324135796231e-14,1.884765625005444256e-01
2.031250000000000069e-02,5.752051557454225727e-15,1.884765625005444256e-01
2.343750000000000000e-02,3.101335633161512742e-15,1.884765625005444256e-01
2.656249999999999931e-02,1.662770621391156685e-15,1.884765625005444256e-01
2.968749999999999861e-02,8.864143678937163792e-16,1.884765625005444256e-01
3.281249999999999445e-02,4.698766790266630464e-16,1.884765625005444256e-01
3.593749999999999722e-02,2.476812714180301647e-16,1.884765625005444256e-01
3.906250000000000000e-02,1.298296716771933660e-16,1.884765625005444256e-01
4.218749999999999584e-02,6.767538163832102377e-17,1.884765625005444256e-01
4.531249999999999861e-02,3.508059941358554546e-17,1.884765625005444256e-01
4.843749999999999445e-02,1.808367964163935184e-17,1.884765625005444256e-01
5.156249999999999722e-02,9.270315505329220747e-18,1.884765625005444256e-01
5.468750000000000000e-02,4.726011646646972664e-18,1.884765625005444256e-01
5.781249999999999584e-02,2.396030905914764335e-18,1.884765625005444256e-01
6.093749999999999861e-02,1.208070587729859815e-18,1.884765625005444256e-01
6.406249999999999445e-02,6.057584874117629129e-19,1.884765625005444256e-01
6.718749999999998335e-02,3.020780516089495440e-19,1.884765625005444256e-01
7.031249999999998612e-02,1.498154494378972358e-19,1.884765625005444256e-01
7.343749999999998890e-02,7.389537104295169644e-20,1.884765625005444256e-01
7.656249999999999167e-02,3.624988582345472586e-20,1.884765625005444256e-01
7.968749999999999445e-02,1.768603742699100202e-20,1.884765625005444256e-01
8.281249999999998335e-02,8.582123798267887675e-21,1.884765625005444256e-01
8.593749999999998612e-02,4.141954648102104599e-21,1.884765625005444256e-01
8.906249999999998890e-02,1.988237971772972218e-21,1.884765625005444256e-01
9.218749999999999167e-02,9.492707971472800523e-22,1.884765625005444256e-01
9.531249999999998057e-02,4.507928551051135006e-22,1.884765625005444256e-01
9.843749999999998335e-02,2.129293998368809440e-22,1.884765625005444256e-01
1.015624999999999861e-01,1.000397590811705065e-22,1.884765625005444256e-01
1.046874999999999889e-01,4.675142865251081254e-23,1.884765625005444256e-01
1.078124999999999917e-01,2.173248370685594636e-23,1.884765625005444256e-01
1.109374999999999806e-01,1.004900798641152485e-23,1.884765625005444256e-01
1.140624999999999833e-01,4.622145811053117101e-24,1.884765625005444256e-01
1.171874999999999861e-01,2.114842963355928855e-24,1.884765625005444256e-01
1.203124999999999889e-01,9.625741458386595697e-25,1.884765625005444256e-01
1.234374999999999778e-01,4.358324266924111405e-25,1.884765625005444256e-01
1.265624999999999944e-01,1.963098082293062415e-25,1.884765625005444256e-01
1.296874999999999833e-01,8.796492652081630471e-26,1.884765625005444256e-01
1.328124999999999722e-01,3.921301970167602757e-26,1.884765625005444256e-01
1.359374999999999889e-01,1.739051638778550478e-26,1.884765625005444256e-01
1.390624999999999778e-01,7.672987680525400135e-27,1.884765625005444256e-01
1.421874999999999944e-01,3.368176767976304621e-27,1.884765625005444256e-01
1.453124999999999833e-01,1.470998587465704208e-27,1.884765625005444256e-01
1.484374999999999722e-01,6.391833050890505290e-28,1.884765625005444256e-01
1.515624999999999889e-01,2.763397101626669935e-28,1.884765625005444256e-01
1.546874999999999778e-01,1.188707458389410423e-28,1.884765625005444256e-01
1.578124999999999944e-01,5.087793840812461349e-29,1.884765625005444256e-01
1.609374999999999833e-01,2.166786341270621843e-29,1.884765625005444256e-01
1.640624999999999722e-01,9.182118022054361853e-30,1.884765625005444256e-01
1.671874999999999889e-01,3.871862013452388020e-30,1.884765625005444256e-01
1.703124999999999778e-01,1.624750965314003816e-30,1.884765625005444256e-01
1.734374999999999667e-01,6.784717962015184898e-31,1.884765625005444256e-01
1.765624999999999833e-01,2.820033283594493817e-31,1.884765625005444256e-01
1.796874999999999722e-01,1.166813216532914346e-31,1.884765625005444256e-01
1.828124999999999889e-01,4.785098048648457786e-32,1.884765625005444256e-01
1.859374999999999778e-01,2.081218081372724500e-32,1.884765625005444256e-01
1.890624999999999667e-01,1.173501375688705554e-32,1.884765625005444256e-01
1.921874999999999833e-01,1.432405265381676557e-32,1.884765625005444256e-01
1.953124999999999722e-01,3.225381656748016491e-32,1.884765625005444256e-01
1.984374999999999889e-01,7.716925003846045091e-32,1.884765625005444256e-01
2.015624999999999778e-01,1.885295965936779517e-31,1.884765625005444256e-01
2.046874999999999667e-01,4.669708499197240701e-31,1.884765625005444256e-01
2.078124999999999833e-01,1.131538474061612099e-30,1.884765625005444256e-01
2.109374999999999722e-01,2.736722104637884038e-30,1.884765625005444256e-01
2.140624999999999889e-01,6.615393905763950120e-30,1.884765625005444256e-01
