x, u, time
4.003202562049639444e-04,2.967705421314635184e-12,2.029485878556442358e-01
1.200960768614891833e-03,2.572057412069904016e-12,2.029485878556442358e-01
2.001601281024820156e-03,2.228299146447838882e-12,2.029485878556442358e-01
2.802241793434748045e-03,1.929742210341536289e-12,2.029485878556442358e-01
3.602882305844675934e-03,1.670544566946761492e-12,2.029485878556442358e-01
4.403522818254604690e-03,1.445605537784737120e-12,2.029485878556442358e-01
5.204163330664531711e-03,1.250473542711903930e-12,2.029485878556442358e-01
6.004803843074460468e-03,1.081265083653315194e-12,2.029485878556442358e-01
6.805444355484387489e-03,9.345936323587138717e-13,2.029485878556442358e-01
7.606084867894316245e-03,8.075072382438077135e-13,2.029485878556442358e-01
8.406725380304245002e-03,6.974338105133130745e-13,2.029485878556442358e-01
9.207365892714172023e-03,6.021331512007352367e-13,2.029485878556442358e-01
1.000800640512410078e-02,5.196549242370531404e-13,2.029485878556442358e-01
1.080864691753402780e-02,4.483018417211643295e-13,2.029485878556442358e-01
1.160928742994395656e-02,3.865974335913850292e-13,2.029485878556442358e-01
1.240992794235388358e-02,3.332578421202002966e-13,2.029485878556442358e-01
1.321056845476381233e-02,2.871671491736339441e-13,2.029485878556442358e-01
1.401120896717374109e-02,2.473558029706684327e-13,2.029485878556442358e-01
1.481184947958366811e-02,2.129817630205377315e-13,2.029485878556442358e-01
1.561248999199359687e-02,1.833140277828048432e-13,2.029485878556442358e-01
1.641313050440352389e-02,1.577182500785094901e-13,2.029485878556442358e-01
1.721377101681344918e-02,1.356441809960114323e-13,2.029485878556442358e-01
1.801441152922337793e-02,1.166147145285924098e-13,2.029485878556442358e-01
1.881505204163330669e-02,1.002163329390424825e-13,2.029485878556442358e-01
1.961569255404323545e-02,8.609077730072749180e-14,2.029485878556442358e-01
2.041633306645316420e-02,7.392778919826628640e-14,2.029485878556442358e-01
2.121697357886308949e-02,6.345878852385982595e-14,2.029485878556442358e-01
2.201761409127301825e-02,5.445136897922482161e-14,2.029485878556442358e-01
2.281825460368294700e-02,4.670450755504799366e-14,2.029485878556442358e-01
2.361889511609287576e-02,4.004439714678419054e-14,2.029485878556442358e-01
2.441953562850280104e-02,3.432082278710475833e-14,2.029485878556442358e-01
2.522017614091272980e-02,2.940401191692366016e-14,2.029485878556442358e-01
2.602081665332265856e-02,2.518189784283834877e-14,2.029485878556442358e-01
2.682145716573258731e-02,2.155774318415534783e-14,2.029485878556442358e-01
2.762209767814251607e-02,1.844807682568483655e-14,2.029485878556442358e-01
2.842273819055244136e-02,1.578090377646382195e-14,2.029485878556442358e-01
2.922337870296237011e-02,1.349415248952387168e-14,2.029485878556442358e-01
3.002401921537229887e-02,1.153432871200999791e-14,2.029485878556442358e-01
3.082465972778222763e-02,9.855348886222330997e-15,2.029485878556442358e-01
3.162530024019215291e-02,8.417529579099165229e-15,2.029485878556442358e-01
3.242594075260208514e-02,7.186712440753175142e-15,2.029485878556442358e-01
3.322658126501201042e-02,6.133506835156194779e-15,2.029485878556442358e-01
3.402722177742193571e-02,5.232634594801595123e-15,2.029485878556442358e-01
3.482786228983186794e-02,4.462363367398875115e-15,2.029485878556442358e-01
3.562850280224179322e-02,3.804016782624075219e-15,2.029485878556442358e-01
3.642914331465172545e-02,3.241551202540336595e-15,2.029485878556442358e-01
3.722978382706165074e-02,2.761190158506466390e-15,2.029485878556442358e-01
3.803042433947157602e-02,2.351108744800833414e-15,2.029485878556442358e-01
3.883106485188150825e-02,2.001161256375407123e-15,2.029485878556442358e-01
3.963170536429143354e-02,1.702646244050470466e-15,2.029485878556442358e-01
4.043234587670136576e-02,1.448103931665593505e-15,2.029485878556442358e-01
4.123298638911129105e-02,1.231141610756590213e-15,2.029485878556442358e-01
4.203362690152121633e-02,1.046283211978738194e-15,2.029485878556442358e-01
4.283426741393114856e-02,8.888397598960006279e-16,2.029485878556442358e-01
4.363490792634107385e-02,7.547978586686008443e-16,2.029485878556442358e-01
4.443554843875099913e-02,6.407237391369432788e-16,2.029485878556442358e-01
4.523618895116093136e-02,5.436807302846596273e-16,2.029485878556442358e-01
4.603682946357085665e-02,4.611583065924037867e-16,2.029485878556442358e-01
4.683746997598078887e-02,3.910111130649543870e-16,2.029485878556442358e-01
4.763811048839071416e-02,3.314065867042257331e-16,2.029485878556442358e-01
4.843875100080063945e-02,2.807799812502823652e-16,2.029485878556442358e-01
4.923939151321057167e-02,2.377957649086500175e-16,2.029485878556442358e-01
5.004003202562049696e-02,2.013145018272611844e-16,2.029485878556442358e-01
5.084067253803042918e-02,1.703644501559767670e-16,2.029485878556442358e-01
5.164131305044035447e-02,1.441172151221161083e-16,2.029485878556442358e-01
5.244195356285027976e-02,1.218668868679987260e-16,2.029485878556442358e-01
5.324259407526021198e-02,1.030121717189514430e-16,2.029485878556442358e-01
5.404323458767013727e-02,8.704109373376130380e-17,2.029485878556442358e-01
5.484387510008006950e-02,7.351790226898402400e-17,2.029485878556442358e-01
5.564451561248999478e-02,6.207187211100477334e-17,2.029485878556442358e-01
5.644515612489992007e-02,5.238772657830881141e-17,2.029485878556442358e-01
5.724579663730985229e-02,4.419745181125223516e-17,2.029485878556442358e-01
5.804643714971977758e-02,3.727330306359707288e-17,2.029485878556442358e-01
5.884707766212970981e-02,3.142183189669454145e-17,2.029485878556442358e-01
5.964771817453963509e-02,2.647878736687702014e-17,2.029485878556442358e-01
6.044835868694956038e-02,2.230476512084587814e-17,2.029485878556442358e-01
6.124899919935949261e-02,1.878149623294001595e-17,2.029485878556442358e-01
6.204963971176941789e-02,1.580868303061157054e-17,2.029485878556442358e-01
6.285028022417935012e-02,1.330130240505011741e-17,2.029485878556442358e-01
6.365092073658927541e-02,1.118730849087349126e-17,2.029485878556442358e-01
6.445156124899921457e-02,9.405676379980109451e-18,2.029485878556442358e-01
6.525220176140913986e-02,7.904736932775080614e-18,2.029485878556442358e-01
6.605284227381906514e-02,6.640759957435702938e-18,2.029485878556442358e-01
6.685348278622899043e-02,5.576749210782625180e-18,2.029485878556442358e-01
6.765412329863891572e-02,4.681417975967981206e-18,2.029485878556442358e-01
6.845476381104885488e-02,3.928318516213232800e-18,2.029485878556442358e-01
6.925540432345878017e-02,3.295102596775928425e-18,2.029485878556442358e-01
7.005604483586870546e-02,2.762893601032205113e-18,2.029485878556442358e-01
7.085668534827863074e-02,2.315753620115017889e-18,2.029485878556442358e-01
7.165732586068855603e-02,1.940231337040080052e-18,2.029485878556442358e-01
7.245796637309849519e-02,1.624978614268980909e-18,2.029485878556442358e-01
7.325860688550842048e-02,1.360425478602824883e-18,2.029485878556442358e-01
7.405924739791834577e-02,1.138504722492375882e-18,2.029485878556442358e-01
7.485988791032827105e-02,9.524186435249433105e-19,2.029485878556442358e-01
7.566052842273819634e-02,7.964415559853506071e-19,2.029485878556442358e-01
7.646116893514813551e-02,6.657526574432090348e-19,2.029485878556442358e-01
7.726180944755806079e-02,5.562946428533391947e-19,2.029485878556442358e-01
7.806244995996798608e-02,4.646541488824358978e-19,2.029485878556442358e-01
7.886309047237791137e-02,3.879606994196603578e-19,2.029485878556442358e-01
7.966373098478783665e-02,3.238013243434812497e-19,2.029485878556442358e-01
8.046437149719777582e-02,2.701484503208814597e-19,2.029485878556442358e-01
8.126501200960770110e-02,2.252990256011653882e-19,2.029485878556442358e-01
8.206565252201762639e-02,1.878231497551416079e-19,2.029485878556442358e-01
8.286629303442755168e-02,1.565207420763721976e-19,2.029485878556442358e-01
8.366693354683747696e-02,1.303850057215460343e-19,2.029485878556442358e-01
8.446757405924741613e-02,1.085716344499883880e-19,2.029485878556442358e-01
8.526821457165734142e-02,9.037287000527759111e-20,2.029485878556442358e-01
8.606885508406726670e-02,7.519565501623654925e-20,2.029485878556442358e-01
8.686949559647719199e-02,6.254324240783800848e-20,2.029485878556442358e-01
8.767013610888711728e-02,5.199972080048642803e-20,2.029485878556442358e-01
8.847077662129704256e-02,4.321699887791260340e-20,2.029485878556442358e-01
8.927141713370698173e-02,3.590386246951898756e-20,2.029485878556442358e-01
9.007205764611690701e-02,2.981677803917905719e-20,2.029485878556442358e-01
9.087269815852683230e-02,2.475216703154625570e-20,2.029485878556442358e-01
9.167333867093675759e-02,2.053991848843465861e-20,2.029485878556442358e-01
9.247397918334668288e-02,1.703794369397142855e-20,2.029485878556442358e-01
9.327461969575662204e-02,1.412760734347561552e-20,2.029485878556442358e-01
9.407526020816654733e-02,1.170989571208427414e-20,2.029485878556442358e-01
9.487590072057647261e-02,9.702204251268558244e-21,2.029485878556442358e-01
9.567654123298639790e-02,8.035645581421584665e-21,2.029485878556442358e-01
9.647718174539632319e-02,6.652794500253087882e-21,2.029485878556442358e-01
9.727782225780626235e-02,5.505799834187710828e-21,2.029485878556442358e-01
9.807846277021618764e-02,4.554804100211751080e-21,2.029485878556442358e-01
9.887910328262611293e-02,3.766621338180248848e-21,2.029485878556442358e-01
9.967974379503603821e-02,3.113631389287070199e-21,2.029485878556442358e-01
1.004803843074459635e-01,2.572855564575657187e-21,2.029485878556442358e-01
1.012810248198559027e-01,2.125184262243433370e-21,2.029485878556442358e-01
1.020816653322658280e-01,1.754731818424836999e-21,2.029485878556442358e-01
1.028823058446757532e-01,1.448297852170202018e-21,2.029485878556442358e-01
1.036829463570856785e-01,1.194917709034420858e-21,2.029485878556442358e-01
1.044835868694956038e-01,9.854874184165642575e-22,2.029485878556442358e-01
1.052842273819055430e-01,8.124509414970775838e-22,2.029485878556442358e-01
1.060848678943154683e-01,6.695394701891643633e-22,2.029485878556442358e-01
1.068855084067253935e-01,5.515542027912637940e-22,2.029485878556442358e-01
1.076861489191353188e-01,4.541854194802832000e-22,2.029485878556442358e-01
1.084867894315452441e-01,3.738618529930857703e-22,2.029485878556442358e-01
1.092874299439551833e-01,3.076253326953577806e-22,2.029485878556442358e-01
1.100880704563651086e-01,2.530265039703574185e-22,2.029485878556442358e-01
1.108887109687750339e-01,2.080381149419373265e-22,2.029485878556442358e-01
1.116893514811849591e-01,1.709829404171731707e-22,2.029485878556442358e-01
1.124899919935948844e-01,1.404738966343314819e-22,2.029485878556442358e-01
1.132906325060048236e-01,1.153643051065322089e-22,2.029485878556442358e-01
1.140912730184147489e-01,9.470660231796986853e-23,2.029485878556442358e-01
1.148919135308246742e-01,7.771807497925524429e-23,2.029485878556442358e-01
1.156925540432345995e-01,6.375243698739310117e-23,2.029485878556442358e-01
1.164931945556445247e-01,5.227626172586497136e-23,2.029485878556442358e-01
1.172938350680544639e-01,4.284944822756795746e-23,2.029485878556442358e-01
1.180944755804643892e-01,3.510903733203139038e-23,2.029485878556442358e-01
1.188951160928743145e-01,2.875580876280094297e-23,2.029485878556442358e-01
1.196957566052842398e-01,2.354318577301555400e-23,2.029485878556442358e-01
1.204963971176941651e-01,1.926805379210753209e-23,2.029485878556442358e-01
1.212970376301040903e-01,1.576316597961641404e-23,2.029485878556442358e-01
1.220976781425140295e-01,1.289086395097907912e-23,2.029485878556442358e-01
1.228983186549239548e-01,1.053788802370855031e-23,2.029485878556442358e-01
1.236989591673338801e-01,8.611089678485253340e-24,2.029485878556442358e-01
1.244995996797438054e-01,7.033890824040520197e-24,2.029485878556442358e-01
1.253002401921537168e-01,5.743360971654254695e-24,2.029485878556442358e-01
1.261008807045636559e-01,4.687805461971978562e-24,2.029485878556442358e-01
1.269015212169735674e-01,3.824776192877760641e-24,2.029485878556442358e-01
1.277021617293835065e-01,3.119431497572421369e-24,2.029485878556442358e-01
1.285028022417934457e-01,2.543184438369623394e-24,2.029485878556442358e-01
1.293034427542033571e-01,2.072589248919524798e-24,2.029485878556442358e-01
1.301040832666132963e-01,1.688424338052116281e-24,2.029485878556442358e-01
1.309047237790232077e-01,1.374937464170899079e-24,2.029485878556442358e-01
1.317053642914331468e-01,1.119224651570747738e-24,2.029485878556442358e-01
1.325060048038430860e-01,9.107193585079299652e-25,2.029485878556442358e-01
1.333066453162529974e-01,7.407724954588156759e-25,2.029485878556442358e-01
1.341072858286629366e-01,6.023072755964583449e-25,2.029485878556442358e-01
1.349079263410728480e-01,4.895356784853867566e-25,2.029485878556442358e-01
1.357085668534827871e-01,3.977256223866782967e-25,2.029485878556442358e-01
1.365092073658927263e-01,3.230098534707336774e-25,2.029485878556442358e-01
1.373098478783026377e-01,2.622291406393316768e-25,2.029485878556442358e-01
1.381104883907125769e-01,2.128036698107894671e-25,2.029485878556442358e-01
1.389111289031224883e-01,1.726276089107372232e-25,2.029485878556442358e-01
1.397117694155324275e-01,1.399827038117156423e-25,2.029485878556442358e-01
1.405124099279423666e-01,1.134674987116084421e-25,2.029485878556442358e-01
1.413130504403522780e-01,9.193937896943112645e-26,2.029485878556442358e-01
1.421136909527622172e-01,7.446713261504527344e-26,2.029485878556442358e-01
1.429143314651721286e-01,6.029213714780571328e-26,2.029485878556442358e-01
1.437149719775820678e-01,4.879661617042379707e-26,2.029485878556442358e-01
1.445156124899920069e-01,3.947768854827137391e-26,2.029485878556442358e-01
1.453162530024019183e-01,3.192616162316646580e-26,2.029485878556442358e-01
1.461168935148118575e-01,2.580920820598039698e-26,2.029485878556442358e-01
1.469175340272217689e-01,2.085622177826700507e-26,2.029485878556442358e-01
1.477181745396317081e-01,1.684727145596991220e-26,2.029485878556442358e-01
1.485188150520416472e-01,1.360368268255409405e-26,2.029485878556442358e-01
1.493194555644515586e-01,1.098035534537579453e-26,2.029485878556442358e-01
1.501200960768614978e-01,8.859501363227090469e-27,2.029485878556442358e-01
1.509207365892714092e-01,7.145541507251017842e-27,2.029485878556442358e-01
1.517213771016813484e-01,5.760948543035496969e-27,2.029485878556442358e-01
1.525220176140912876e-01,4.642862572481091207e-27,2.029485878556442358e-01
1.533226581265011990e-01,3.740336235988372779e-27,2.029485878556442358e-01
1.541232986389111381e-01,3.012093464165974706e-27,2.029485878556442358e-01
1.549239391513210495e-01,2.424706776271177163e-27,2.029485878556442358e-01
1.557245796637309887e-01,1.951115558851538829e-27,2.029485878556442358e-01
1.565252201761409279e-01,1.569422020161034457e-27,2.029485878556442358e-01
1.573258606885508393e-01,1.261913176862759816e-27,2.029485878556442358e-01
1.581265012009607784e-01,1.014266759759330558e-27,2.029485878556442358e-01
1.589271417133706898e-01,8.149067109074206661e-28,2.029485878556442358e-01
