x, u, time
8.064516129032258058e-04,2.628647297737348341e-19,8.785119666817138295e-01
2.419354838709677092e-03,3.784044713440548114e-19,8.785119666817138295e-01
4.032258064516128920e-03,5.438839419442568669e-19,8.785119666817138295e-01
5.645161290322580315e-03,7.805166700703301969e-19,8.785119666817138295e-01
7.258064516129031710e-03,1.118366201761077902e-18,8.785119666817138295e-01
8.870967741935483972e-03,1.599969575067963124e-18,8.785119666817138295e-01
1.048387096774193450e-02,2.285415617222194383e-18,8.785119666817138295e-01
1.209677419354838503e-02,3.259450354283158726e-18,8.785119666817138295e-01
1.370967741935483729e-02,4.641402175105678035e-18,8.785119666817138295e-01
1.532258064516128955e-02,6.599022697361187807e-18,8.785119666817138295e-01
1.693548387096774008e-02,9.367756038587915663e-18,8.785119666817138295e-01
1.854838709677418887e-02,1.327752082735133767e-17,8.785119666817138295e-01
2.016129032258064113e-02,1.878987197333864021e-17,8.785119666817138295e-01
2.177419354838709339e-02,2.654947898181935828e-17,8.785119666817138295e-01
2.338709677419354219e-02,3.745531716364776260e-17,8.785119666817138295e-01
2.499999999999999445e-02,5.275895596641789942e-17,8.785119666817138295e-01
2.661290322580644671e-02,7.420003126436059354e-17,8.785119666817138295e-01
2.822580645161289897e-02,1.041926562525682357e-16,8.785119666817138295e-01
2.983870967741935123e-02,1.460814944472451896e-16,8.785119666817138295e-01
3.145161290322580350e-02,2.044929377152891729e-16,8.785119666817138295e-01
3.306451612903225923e-02,2.858159027657723923e-16,8.785119666817138295e-01
3.467741935483870802e-02,3.988589818773971734e-16,8.785119666817138295e-01
3.629032258064515681e-02,5.557471235193470635e-16,8.785119666817138295e-01
3.790322580645161255e-02,7.731430916198407826e-16,8.785119666817138295e-01
3.951612903225806134e-02,1.073908535532593916e-15,8.785119666817138295e-01
4.112903225806451013e-02,1.489359080140765498e-15,8.785119666817138295e-01
4.274193548387096586e-02,2.062320697795427448e-15,8.785119666817138295e-01
4.435483870967741465e-02,2.851265075933353779e-15,8.785119666817138295e-01
4.596774193548386345e-02,3.935895436965340402e-15,8.785119666817138295e-01
4.758064516129031918e-02,5.424678773594608649e-15,8.785119666817138295e-01
4.919354838709676797e-02,7.464985528251589847e-15,8.785119666817138295e-01
5.080645161290322370e-02,1.025671618342084941e-14,8.785119666817138295e-01
5.241935483870967249e-02,1.407058276997066961e-14,8.785119666817138295e-01
5.403225806451612129e-02,1.927259374318607309e-14,8.785119666817138295e-01
5.564516129032257702e-02,2.635679137253332841e-14,8.785119666817138295e-01
5.725806451612902581e-02,3.598894854069355689e-14,8.785119666817138295e-01
5.887096774193548154e-02,4.906479432068618542e-14,8.785119666817138295e-01
6.048387096774193034e-02,6.678746652811791553e-14,8.785119666817138295e-01
6.209677419354837913e-02,9.077036415073557818e-14,8.785119666817138295e-01
6.370967741935483486e-02,1.231734955415842148e-13,8.785119666817138295e-01
6.532258064516129059e-02,1.668839211262164942e-13,8.785119666817138295e-01
6.693548387096773244e-02,2.257541409052550313e-13,8.785119666817138295e-01
6.854838709677418818e-02,3.049164932735492913e-13,8.785119666817138295e-01
7.016129032258064391e-02,4.111970885948093762e-13,8.785119666817138295e-01
7.177419354838708576e-02,5.536598503658932262e-13,8.785119666817138295e-01
7.338709677419354149e-02,7.443203262294133300e-13,8.785119666817138295e-01
7.499999999999999722e-02,9.990806287418916301e-13,8.785119666817138295e-01
7.661290322580643908e-02,1.338951891548886069e-12,8.785119666817138295e-01
7.822580645161289481e-02,1.791649890601524895e-12,8.785119666817138295e-01
7.983870967741935054e-02,2.393674130582560161e-12,8.785119666817138295e-01
8.145161290322579239e-02,3.193012179556878608e-12,8.785119666817138295e-01
8.306451612903224813e-02,4.252651166451562070e-12,8.785119666817138295e-01
8.467741935483870386e-02,5.655129413604025625e-12,8.785119666817138295e-01
8.629032258064514571e-02,7.508426009292509297e-12,8.785119666817138295e-01
8.790322580645160144e-02,9.953568289480277441e-12,8.785119666817138295e-01
8.951612903225805717e-02,1.317444112430463877e-11,8.785119666817138295e-01
9.112903225806449903e-02,1.741041309989348808e-11,8.785119666817138295e-01
9.274193548387095476e-02,2.297255997965605224e-11,8.785119666817138295e-01
9.435483870967741049e-02,3.026447367321253932e-11,8.785119666817138295e-01
9.596774193548386622e-02,3.980890577184601388e-11,8.785119666817138295e-01
9.758064516129030808e-02,5.228182138446551969e-11,8.785119666817138295e-01
9.919354838709676381e-02,6.855584733269712867e-11,8.785119666817138295e-01
1.008064516129032195e-01,8.975560812237582040e-11,8.785119666817138295e-01
1.024193548387096614e-01,1.173280772210535676e-10,8.785119666817138295e-01
1.040322580645161171e-01,1.531318589951832101e-10,8.785119666817138295e-01
1.056451612903225729e-01,1.995502934665860681e-10,8.785119666817138295e-01
