x, u, time
4.003202562049639444e-04,3.981637400073170449e-03,3.646792534147231257e-01
1.200960768614891833e-03,3.729605835820447995e-03,3.646792534147231257e-01
2.001601281024820156e-03,3.492184080828335084e-03,3.646792534147231257e-01
2.802241793434748045e-03,3.268618879150138150e-03,3.646792534147231257e-01
3.602882305844675934e-03,3.058189588214844240e-03,3.646792534147231257e-01
4.403522818254604690e-03,2.860207163735366438e-03,3.646792534147231257e-01
5.204163330664531711e-03,2.674013150998571110e-03,3.646792534147231257e-01
6.004803843074460468e-03,2.498978684376734760e-03,3.646792534147231257e-01
6.805444355484387489e-03,2.334503496761899770e-03,3.646792534147231257e-01
7.606084867894316245e-03,2.180014940486240619e-03,3.646792534147231257e-01
8.406725380304245002e-03,2.034967021160591881e-03,3.646792534147231257e-01
9.207365892714172023e-03,1.898839445736629503e-03,3.646792534147231257e-01
1.000800640512410078e-02,1.771136685973536198e-03,3.646792534147231257e-01
1.080864691753402780e-02,1.651387058372755451e-03,3.646792534147231257e-01
1.160928742994395656e-02,1.539141821529859495e-03,3.646792534147231257e-01
1.240992794235388358e-02,1.433974291744070928e-03,3.646792534147231257e-01
1.321056845476381233e-02,1.335478977621878602e-03,3.646792534147231257e-01
1.401120896717374109e-02,1.243270734311231491e-03,3.646792534147231257e-01
1.481184947958366811e-02,1.156983937909668433e-03,3.646792534147231257e-01
1.561248999199359687e-02,1.076271680498422107e-03,3.646792534147231257e-01
1.641313050440352389e-02,1.000804986171394215e-03,3.646792534147231257e-01
1.721377101681344918e-02,9.302720483467503227e-04,3.646792534147231257e-01
1.801441152922337793e-02,8.643774885743030255e-04,3.646792534147231257e-01
1.881505204163330669e-02,8.028416369806536546e-04,3.646792534147231257e-01
1.961569255404323545e-02,7.453998344280980118e-04,3.646792534147231257e-01
2.041633306645316420e-02,6.918017564016240876e-04,3.646792534147231257e-01
2.121697357886308949e-02,6.418107585808130022e-04,3.646792534147231257e-01
2.201761409127301825e-02,5.952032440004372460e-04,3.646792534147231257e-01
2.281825460368294700e-02,5.517680516543129951e-04,3.646792534147231257e-01
2.361889511609287576e-02,5.113058663519799403e-04,3.646792534147231257e-01
2.441953562850280104e-02,4.736286495963709696e-04,3.646792534147231257e-01
2.522017614091272980e-02,4.385590912130719670e-04,3.646792534147231257e-01
2.602081665332265856e-02,4.059300814276019503e-04,3.646792534147231257e-01
2.682145716573258731e-02,3.755842030566802900e-04,3.646792534147231257e-01
2.762209767814251607e-02,3.473732434517453043e-04,3.646792534147231257e-01
2.842273819055244136e-02,3.211577258089180417e-04,3.646792534147231257e-01
2.922337870296237011e-02,2.968064594381604124e-04,3.646792534147231257e-01
3.002401921537229887e-02,2.741961085656296191e-04,3.646792534147231257e-01
3.082465972778222763e-02,2.532107792275677485e-04,3.646792534147231257e-01
3.162530024019215291e-02,2.337416238005179513e-04,3.646792534147231257e-01
3.242594075260208514e-02,2.156864627016424169e-04,3.646792534147231257e-01
3.322658126501201042e-02,1.989494227840886854e-04,3.646792534147231257e-01
3.402722177742193571e-02,1.834405919455691053e-04,3.646792534147231257e-01
3.482786228983186794e-02,1.690756894636153535e-04,3.646792534147231257e-01
3.562850280224179322e-02,1.557757515678645890e-04,3.646792534147231257e-01
3.642914331465172545e-02,1.434668317584911548e-04,3.646792534147231257e-01
