x, u, time
4.003202562049639444e-04,5.072676528596526260e-14,1.809614224625550327e-01
1.200960768614891833e-03,4.350207417310153101e-14,1.809614224625550327e-01
2.001601281024820156e-03,3.729200446322424503e-14,1.809614224625550327e-01
2.802241793434748045e-03,3.195615053704411838e-14,1.809614224625550327e-01
3.602882305844675934e-03,2.737323696486217141e-14,1.809614224625550327e-01
4.403522818254604690e-03,2.343855445906209230e-14,1.809614224625550327e-01
5.204163330664531711e-03,2.006173355971641599e-14,1.809614224625550327e-01
6.004803843074460468e-03,1.716481238448247896e-14,1.809614224625550327e-01
6.805444355484387489e-03,1.468056030944773623e-14,1.809614224625550327e-01
7.606084867894316245e-03,1.255102429622280243e-14,1.809614224625550327e-01
8.406725380304245002e-03,1.072626882561315877e-14,1.809614224625550327e-01
9.207365892714172023e-03,9.163284113089883877e-15,1.809614224625550327e-01
1.000800640512410078e-02,7.825040530740210026e-15,1.809614224625550327e-01
1.080864691753402780e-02,6.679670001421935913e-15,1.809614224625550327e-01
1.160928742994395656e-02,5.699757613679221807e-15,1.809614224625550327e-01
1.240992794235388358e-02,4.861728874763100754e-15,1.809614224625550327e-01
1.321056845476381233e-02,4.145319912713905643e-15,1.809614224625550327e-01
1.401120896717374109e-02,3.533119591058761168e-15,1.809614224625550327e-01
1.481184947958366811e-02,3.010173941275951199e-15,1.809614224625550327e-01
1.561248999199359687e-02,2.563644575150129644e-15,1.809614224625550327e-01
1.641313050440352389e-02,2.182513834639939171e-15,1.809614224625550327e-01
1.721377101681344918e-02,1.857330391206232693e-15,1.809614224625550327e-01
1.801441152922337793e-02,1.579989837527509840e-15,1.809614224625550327e-01
1.881505204163330669e-02,1.343545537773605484e-15,1.809614224625550327e-01
1.961569255404323545e-02,1.142045631799709328e-15,1.809614224625550327e-01
2.041633306645316420e-02,9.703926357489434545e-16,1.809614224625550327e-01
2.121697357886308949e-02,8.242225570997538116e-16,1.809614224625550327e-01
2.201761409127301825e-02,6.998008553427923038e-16,1.809614224625550327e-01
2.281825460368294700e-02,5.939329382482971183e-16,1.809614224625550327e-01
2.361889511609287576e-02,5.038871951042551686e-16,1.809614224625550327e-01
2.441953562850280104e-02,4.273288384974604753e-16,1.809614224625550327e-01
2.522017614091272980e-02,3.622630605273171634e-16,1.809614224625550327e-01
2.602081665332265856e-02,3.069862124574746547e-16,1.809614224625550327e-01
2.682145716573258731e-02,2.600438927998731673e-16,1.809614224625550327e-01
2.762209767814251607e-02,2.201949812435950904e-16,1.809614224625550327e-01
2.842273819055244136e-02,1.863807877855528709e-16,1.809614224625550327e-01
2.922337870296237011e-02,1.576986005904542370e-16,1.809614224625550327e-01
3.002401921537229887e-02,1.333790148539253835e-16,1.809614224625550327e-01
3.082465972778222763e-02,1.127665103110627630e-16,1.809614224625550327e-01
3.162530024019215291e-02,9.530281880235959564e-17,1.809614224625550327e-01
3.242594075260208514e-02,8.051268702774266042e-17,1.809614224625550327e-01
3.322658126501201042e-02,6.799169463209389774e-17,1.809614224625550327e-01
3.402722177742193571e-02,5.739583524070099028e-17,1.809614224625550327e-01
