x, u, time
4.003202562049639444e-04,9.515337262301700738e-01,5.132689017448675006e-01
1.200960768614891833e-03,9.572500923086471047e-01,5.132689017448675006e-01
2.001601281024820156e-03,9.626304863137733481e-01,5.132689017448675006e-01
2.802241793434748045e-03,9.676688703455489371e-01,5.132689017448675006e-01
3.602882305844675934e-03,9.723595692446136418e-01,5.132689017448675006e-01
4.403522818254604690e-03,9.766972811809040422e-01,5.132689017448675006e-01
5.204163330664531711e-03,9.806770876579536944e-01,5.132689017448675006e-01
6.004803843074460468e-03,9.842944629442621496e-01,5.132689017448675006e-01
6.805444355484387489e-03,9.875452828864980104e-01,5.132689017448675006e-01
7.606084867894316245e-03,9.904258329848197873e-01,5.132689017448675006e-01
8.406725380304245002e-03,9.929328155571265357e-01,5.132689017448675006e-01
9.207365892714172023e-03,9.950633558299065706e-01,5.132689017448675006e-01
1.000800640512410078e-02,9.968150068964394261e-01,5.132689017448675006e-01
1.080864691753402780e-02,9.981857536698797162e-01,5.132689017448675006e-01
1.160928742994395656e-02,9.991740161722313385e-01,5.132689017448675006e-01
1.240992794235388358e-02,9.997786526251051242e-01,5.132689017448675006e-01
1.321056845476381233e-02,9.999989626602701076e-01,5.132689017448675006e-01
1.401120896717374109e-02,9.998346903308813483e-01,5.132689017448675006e-01
1.481184947958366811e-02,9.992860257025162340e-01,5.132689017448675006e-01
1.561248999199359687e-02,9.983536039851375055e-01,5.132689017448675006e-01
1.641313050440352389e-02,9.970385028015442686e-01,5.132689017448675006e-01
1.721377101681344918e-02,9.953422388900702300e-01,5.132689017448675006e-01
1.801441152922337793e-02,9.932667647928079546e-01,5.132689017448675006e-01
1.881505204163330669e-02,9.908144653685140302e-01,5.132689017448675006e-01
1.961569255404323545e-02,9.879881537543189207e-01,5.132689017448675006e-01
2.041633306645316420e-02,9.847910664725765262e-01,5.132689017448675006e-01
2.121697357886308949e-02,9.812268575399258896e-01,5.132689017448675006e-01
2.201761409127301825e-02,9.772995915786617527e-01,5.132689017448675006e-01
2.281825460368294700e-02,9.730137360167433469e-01,5.132689017448675006e-01
2.361889511609287576e-02,9.683741524873469286e-01,5.132689017448675006e-01
2.441953562850280104e-02,9.633860875220228159e-01,5.132689017448675006e-01
2.522017614091272980e-02,9.580551625966476914e-01,5.132689017448675006e-01
2.602081665332265856e-02,9.523873635580926145e-01,5.132689017448675006e-01
2.682145716573258731e-02,9.463890294416260618e-01,5.132689017448675006e-01
2.762209767814251607e-02,9.400668406867296323e-01,5.132689017448675006e-01
2.842273819055244136e-02,9.334278067661837541e-01,5.132689017448675006e-01
2.922337870296237011e-02,9.264792532542569514e-01,5.132689017448675006e-01
3.002401921537229887e-02,9.192288083683318733e-01,5.132689017448675006e-01
3.082465972778222763e-02,9.116843890231646208e-01,5.132689017448675006e-01
3.162530024019215291e-02,9.038541864382131363e-01,5.132689017448675006e-01
3.242594075260208514e-02,8.957466513367841054e-01,5.132689017448675006e-01
3.322658126501201042e-02,8.873704787752748624e-01,5.132689017448675006e-01
3.402722177742193571e-02,8.787345926394679596e-01,5.132689017448675006e-01
3.482786228983186794e-02,8.698481298453852872e-01,5.132689017448675006e-01
3.562850280224179322e-02,8.607204242830713836e-01,5.132689017448675006e-01
3.642914331465172545e-02,8.513609905422370172e-01,5.132689017448675006e-01
3.722978382706165074e-02,8.417795074596082783e-01,5.132689017448675006e-01
3.803042433947157602e-02,8.319858015278264185e-01,5.132689017448675006e-01
3.883106485188150825e-02,8.219898302054833295e-01,5.132689017448675006e-01
3.963170536429143354e-02,8.118016651679741402e-01,5.132689017448675006e-01
4.043234587670136576e-02,8.014314755384222000e-01,5.132689017448675006e-01
4.123298638911129105e-02,7.908895111369659281e-01,5.132689017448675006e-01
4.203362690152121633e-02,7.801860857864585386e-01,5.132689017448675006e-01
4.283426741393114856e-02,7.693315607124830979e-01,5.132689017448675006e-01
4.363490792634107385e-02,7.583363280742401180e-01,5.132689017448675006e-01
4.443554843875099913e-02,7.472107946623701702e-01,5.132689017448675006e-01
4.523618895116093136e-02,7.359653657987011988e-01,5.132689017448675006e-01
4.603682946357085665e-02,7.246104294719026839e-01,5.132689017448675006e-01
4.683746997598078887e-02,7.131563407419156952e-01,5.132689017448675006e-01
4.763811048839071416e-02,7.016134064448642516e-01,5.132689017448675006e-01
4.843875100080063945e-02,6.899918702287703987e-01,5.132689017448675006e-01
4.923939151321057167e-02,6.783018979491495237e-01,5.132689017448675006e-01
5.004003202562049696e-02,6.665535634519227370e-01,5.132689017448675006e-01
5.084067253803042918e-02,6.547568347699732616e-01,5.132689017448675006e-01
5.164131305044035447e-02,6.429215607577110081e-01,5.132689017448675006e-01
5.244195356285027976e-02,6.310574581868343413e-01,5.132689017448675006e-01
5.324259407526021198e-02,6.191740993243477487e-01,5.132689017448675006e-01
5.404323458767013727e-02,6.072809000128573942e-01,5.132689017448675006e-01
5.484387510008006950e-02,5.953871082707747897e-01,5.132689017448675006e-01
5.564451561248999478e-02,5.835017934289820074e-01,5.132689017448675006e-01
5.644515612489992007e-02,5.716338358182564416e-01,5.132689017448675006e-01
5.724579663730985229e-02,5.597919170203267125e-01,5.132689017448675006e-01
5.804643714971977758e-02,5.479845106935881116e-01,5.132689017448675006e-01
5.884707766212970981e-02,5.362198739827027660e-01,5.132689017448675006e-01
5.964771817453963509e-02,5.245060395195574321e-01,5.132689017448675006e-01
6.044835868694956038e-02,5.128508080215095077e-01,5.132689017448675006e-01
6.124899919935949261e-02,5.012617414908268065e-01,5.132689017448675006e-01
6.204963971176941789e-02,4.897461570177354950e-01,5.132689017448675006e-01
6.285028022417935012e-02,4.783111211879121916e-01,5.132689017448675006e-01
6.365092073658927541e-02,4.669634450934161962e-01,5.132689017448675006e-01
