x, u, time
4.003202562049639444e-04,1.836584626845455865e-05,3.097433911935060791e-01
1.200960768614891833e-03,1.675525452178866306e-05,3.097433911935060791e-01
2.001601281024820156e-03,1.528002548281843048e-05,3.097433911935060791e-01
2.802241793434748045e-03,1.392932566120087344e-05,3.097433911935060791e-01
3.602882305844675934e-03,1.269314000031990223e-05,3.097433911935060791e-01
4.403522818254604690e-03,1.156221425158126974e-05,3.097433911935060791e-01
5.204163330664531711e-03,1.052800105512625021e-05,3.097433911935060791e-01
6.004803843074460468e-03,9.582609516863326216e-06,3.097433911935060791e-01
6.805444355484387489e-03,8.718758081411769127e-06,3.097433911935060791e-01
7.606084867894316245e-03,7.929730509974658044e-06,3.097433911935060791e-01
8.406725380304245002e-03,7.209334781292200547e-06,3.097433911935060791e-01
9.207365892714172023e-03,6.551864742677186016e-06,3.097433911935060791e-01
1.000800640512410078e-02,5.952064346699596054e-06,3.097433911935060791e-01
1.080864691753402780e-02,5.405094317352531471e-06,3.097433911935060791e-01
1.160928742994395656e-02,4.906501097509592396e-06,3.097433911935060791e-01
1.240992794235388358e-02,4.452187937167617748e-06,3.097433911935060791e-01
1.321056845476381233e-02,4.038387989357803343e-06,3.097433911935060791e-01
1.401120896717374109e-02,3.661639287716417203e-06,3.097433911935060791e-01
1.481184947958366811e-02,3.318761486518958178e-06,3.097433911935060791e-01
1.561248999199359687e-02,3.006834250521402245e-06,3.097433911935060791e-01
1.641313050440352389e-02,2.723177188208299246e-06,3.097433911935060791e-01
1.721377101681344918e-02,2.465331228035276509e-06,3.097433911935060791e-01
1.801441152922337793e-02,2.231041342972748885e-06,3.097433911935060791e-01
1.881505204163330669e-02,2.018240534118545097e-06,3.097433911935060791e-01
1.961569255404323545e-02,1.825034989352749700e-06,3.097433911935060791e-01
2.041633306645316420e-02,1.649690337968173749e-06,3.097433911935060791e-01
2.121697357886308949e-02,1.490618926928287559e-06,3.097433911935060791e-01
2.201761409127301825e-02,1.346368048893378002e-06,3.097433911935060791e-01
2.281825460368294700e-02,1.215609056415842442e-06,3.097433911935060791e-01
2.361889511609287576e-02,1.097127300751501796e-06,3.097433911935060791e-01
2.441953562850280104e-02,9.898128375677199302e-07,3.097433911935060791e-01
2.522017614091272980e-02,8.926518454619363646e-07,3.097433911935060791e-01
2.602081665332265856e-02,8.047187066416747722e-07,3.097433911935060791e-01
2.682145716573258731e-02,7.251687023685127259e-07,3.097433911935060791e-01
2.762209767814251607e-02,6.532312788394380368e-07,3.097433911935060791e-01
2.842273819055244136e-02,5.882038420790954072e-07,3.097433911935060791e-01
2.922337870296237011e-02,5.294460431511645823e-07,3.097433911935060791e-01
3.002401921537229887e-02,4.763745175748698237e-07,3.097433911935060791e-01
3.082465972778222763e-02,4.284580452602475001e-07,3.097433911935060791e-01
3.162530024019215291e-02,3.852130995600048861e-07,3.097433911935060791e-01
3.242594075260208514e-02,3.461997561838022103e-07,3.097433911935060791e-01
3.322658126501201042e-02,3.110179347385073918e-07,3.097433911935060791e-01
3.402722177742193571e-02,2.793039475526017972e-07,3.097433911935060791e-01
3.482786228983186794e-02,2.507273322202058874e-07,3.097433911935060791e-01
3.562850280224179322e-02,2.249879459661330208e-07,3.097433911935060791e-01
3.642914331465172545e-02,2.018133014941196761e-07,3.097433911935060791e-01
3.722978382706165074e-02,1.809561254410894156e-07,3.097433911935060791e-01
3.803042433947157602e-02,1.621921219269395106e-07,3.097433911935060791e-01
3.883106485188150825e-02,1.453179249663698246e-07,3.097433911935060791e-01
3.963170536429143354e-02,1.301492247023946880e-07,3.097433911935060791e-01
4.043234587670136576e-02,1.165190535347393704e-07,3.097433911935060791e-01
4.123298638911129105e-02,1.042762192549431533e-07,3.097433911935060791e-01
4.203362690152121633e-02,9.328387326827463676e-08,3.097433911935060791e-01
4.283426741393114856e-02,8.341820288434010756e-08,3.097433911935060791e-01
4.363490792634107385e-02,7.456723749780173432e-08,3.097433911935060791e-01
4.443554843875099913e-02,6.662975926158633399e-08,3.097433911935060791e-01
4.523618895116093136e-02,5.951430958093897159e-08,3.097433911935060791e-01
4.603682946357085665e-02,5.313828343114363141e-08,3.097433911935060791e-01
4.683746997598078887e-02,4.742710412791426877e-08,3.097433911935060791e-01
4.763811048839071416e-02,4.231347176043612133e-08,3.097433911935060791e-01
4.843875100080063945e-02,3.773667903574286067e-08,3.097433911935060791e-01
4.923939151321057167e-02,3.364198878228392291e-08,3.097433911935060791e-01
5.004003202562049696e-02,2.998006782278390868e-08,3.097433911935060791e-01
5.084067253803042918e-02,2.670647235431289845e-08,3.097433911935060791e-01
5.164131305044035447e-02,2.378118036915150105e-08,3.097433911935060791e-01
5.244195356285027976e-02,2.116816701575591296e-08,3.097433911935060791e-01
5.324259407526021198e-02,1.883501913695699780e-08,3.097433911935060791e-01
5.404323458767013727e-02,1.675258553441965340e-08,3.097433911935060791e-01
5.484387510008006950e-02,1.489465979613046840e-08,3.097433911935060791e-01
5.564451561248999478e-02,1.323769278901205418e-08,3.097433911935060791e-01
5.644515612489992007e-02,1.176053216324863339e-08,3.097433911935060791e-01
5.724579663730985229e-02,1.044418644008683407e-08,3.097433911935060791e-01
5.804643714971977758e-02,9.271611462124854411e-09,3.097433911935060791e-01
5.884707766212970981e-02,8.227517175742889737e-09,3.097433911935060791e-01
5.964771817453963509e-02,7.298192890594894910e-09,3.097433911935060791e-01
6.044835868694956038e-02,6.471349322109561056e-09,3.097433911935060791e-01
6.124899919935949261e-02,5.735975870817458225e-09,3.097433911935060791e-01
6.204963971176941789e-02,5.082211728021236347e-09,3.097433911935060791e-01
6.285028022417935012e-02,4.501229521791520290e-09,3.097433911935060791e-01
6.365092073658927541e-02,3.985130331364617529e-09,3.097433911935060791e-01
6.445156124899921457e-02,3.526849002544736542e-09,3.097433911935060791e-01
6.525220176140913986e-02,3.120068792420592428e-09,3.097433911935060791e-01
6.605284227381906514e-02,2.759144459291041346e-09,3.097433911935060791e-01
6.685348278622899043e-02,2.439032993795975139e-09,3.097433911935060791e-01
6.765412329863891572e-02,2.155231260472035207e-09,3.097433911935060791e-01
6.845476381104885488e-02,1.903719885844678298e-09,3.097433911935060791e-01
6.925540432345878017e-02,1.680912790246570504e-09,3.097433911935060791e-01
7.005604483586870546e-02,1.483611816291198256e-09,3.097433911935060791e-01
7.085668534827863074e-02,1.308965957764957441e-09,3.097433911935060791e-01
7.165732586068855603e-02,1.154434739043207563e-09,3.097433911935060791e-01
7.245796637309849519e-02,1.017755337353606580e-09,3.097433911935060791e-01
7.325860688550842048e-02,8.969130786538186920e-10,3.097433911935060791e-01
7.405924739791834577e-02,7.901149728769078935e-10,3.097433911935060791e-01
7.485988791032827105e-02,6.957659861202611152e-10,3.097433911935060791e-01
7.566052842273819634e-02,6.124477762839097357e-10,3.097433911935060791e-01
7.646116893514813551e-02,5.388996449501230158e-10,3.097433911935060791e-01
7.726180944755806079e-02,4.740014821664529155e-10,3.097433911935060791e-01
7.806244995996798608e-02,4.167585024605278350e-10,3.097433911935060791e-01
7.886309047237791137e-02,3.662875900690605346e-10,3.097433911935060791e-01
7.966373098478783665e-02,3.218050891836042660e-10,3.097433911935060791e-01
8.046437149719777582e-02,2.826158911637186260e-10,3.097433911935060791e-01
8.126501200960770110e-02,2.481036852944300044e-10,3.097433911935060791e-01
8.206565252201762639e-02,2.177222529046677451e-10,3.097433911935060791e-01
8.286629303442755168e-02,1.909876966426591253e-10,3.097433911935060791e-01
8.366693354683747696e-02,1.674715075369060190e-10,3.097433911935060791e-01
8.446757405924741613e-02,1.467943822624361557e-10,3.097433911935060791e-01
8.526821457165734142e-02,1.286207118768089622e-10,3.097433911935060791e-01
8.606885508406726670e-02,1.126536712762271940e-10,3.097433911935060791e-01
