x, u, time
2.500000000000000052e-03,5.619770387346780666e-02,6.604999999999058957e+00
7.499999999999999722e-03,7.203286425926737346e-02,6.604999999999058957e+00
1.250000000000000069e-02,9.315316299586627602e-02,6.604999999999058957e+00
1.749999999999999820e-02,1.190715763599410892e-01,6.604999999999058957e+00
2.249999999999999917e-02,1.500942707062272174e-01,6.604999999999058957e+00
2.750000000000000014e-02,1.865674379248011272e-01,6.604999999999058957e+00
3.250000000000000111e-02,2.287054110157163145e-01,6.604999999999058957e+00
3.750000000000000555e-02,2.765457553049169848e-01,6.604999999999058957e+00
4.250000000000000305e-02,3.298439919348509219e-01,6.604999999999058957e+00
4.750000000000000056e-02,3.880543800900690399e-01,6.604999999999058957e+00
5.250000000000000500e-02,4.504517552674034975e-01,6.604999999999058957e+00
5.750000000000000250e-02,5.160838721618771219e-01,6.604999999999058957e+00
6.250000000000000000e-02,5.834361320092462666e-01,6.604999999999058957e+00
6.750000000000000444e-02,6.503655676591538759e-01,6.604999999999058957e+00
7.250000000000000888e-02,7.146791360639358492e-01,6.604999999999058957e+00
7.749999999999999944e-02,7.746196295392042686e-01,6.604999999999058957e+00
8.250000000000000389e-02,8.284347087708052726e-01,6.604999999999058957e+00
8.750000000000000833e-02,8.737316039024362047e-01,6.604999999999058957e+00
9.249999999999999889e-02,9.080353684105852974e-01,6.604999999999058957e+00
9.750000000000000333e-02,9.302929107367527983e-01,6.604999999999058957e+00
1.025000000000000078e-01,9.413430652630345730e-01,6.604999999999058957e+00
1.074999999999999983e-01,9.424323743228212313e-01,6.604999999999058957e+00
1.125000000000000028e-01,9.334182466618901053e-01,6.604999999999058957e+00
1.175000000000000072e-01,9.127815084055218575e-01,6.604999999999058957e+00
1.224999999999999978e-01,8.793662229353750304e-01,6.604999999999058957e+00
1.275000000000000022e-01,8.338762388623928157e-01,6.604999999999058957e+00
1.325000000000000067e-01,7.787693602694840678e-01,6.604999999999058957e+00
1.375000000000000111e-01,7.170731143421105180e-01,6.604999999999058957e+00
1.425000000000000155e-01,6.514353936057784011e-01,6.604999999999058957e+00
1.474999999999999922e-01,5.839716637117697839e-01,6.604999999999058957e+00
1.524999999999999967e-01,5.165192185785919543e-01,6.604999999999058957e+00
1.575000000000000011e-01,4.507718584866669542e-01,6.604999999999058957e+00
1.625000000000000056e-01,3.881929358001338648e-01,6.604999999999058957e+00
