x, u, time
4.003202562049639444e-04,9.083461219491428817e-01,4.824996907106355315e-01
1.200960768614891833e-03,9.003954090561601120e-01,4.824996907106355315e-01
2.001601281024820156e-03,8.921710799380015988e-01,4.824996907106355315e-01
2.802241793434748045e-03,8.836819301369210899e-01,4.824996907106355315e-01
3.602882305844675934e-03,8.749369772535119383e-01,4.824996907106355315e-01
4.403522818254604690e-03,8.659454450319313823e-01,4.824996907106355315e-01
5.204163330664531711e-03,8.567167472047254595e-01,4.824996907106355315e-01
6.004803843074460468e-03,8.472604711367510699e-01,4.824996907106355315e-01
6.805444355484387489e-03,8.375863613078665670e-01,4.824996907106355315e-01
7.606084867894316245e-03,8.277043026744185239e-01,4.824996907106355315e-01
8.406725380304245002e-03,8.176243039491567499e-01,4.824996907106355315e-01
9.207365892714172023e-03,8.073564808386526348e-01,4.824996907106355315e-01
1.000800640512410078e-02,7.969110392773094409e-01,4.824996907106355315e-01
1.080864691753402780e-02,7.862982586964538667e-01,4.824996907106355315e-01
1.160928742994395656e-02,7.755284753661086938e-01,4.824996907106355315e-01
1.240992794235388358e-02,7.646120658468227305e-01,4.824996907106355315e-01
1.321056845476381233e-02,7.535594305881514465e-01,4.824996907106355315e-01
1.401120896717374109e-02,7.423809777091836537e-01,4.824996907106355315e-01
1.481184947958366811e-02,7.310871069958343460e-01,4.824996907106355315e-01
1.561248999199359687e-02,7.196881941482979883e-01,4.824996907106355315e-01
1.641313050440352389e-02,7.081945753111137387e-01,4.824996907106355315e-01
1.721377101681344918e-02,6.966165319169034253e-01,4.824996907106355315e-01
1.801441152922337793e-02,6.849642758736469439e-01,4.824996907106355315e-01
1.881505204163330669e-02,6.732479351237933285e-01,4.824996907106355315e-01
1.961569255404323545e-02,6.614775396022452014e-01,4.824996907106355315e-01
2.041633306645316420e-02,6.496630076186877822e-01,4.824996907106355315e-01
2.121697357886308949e-02,6.378141326880303330e-01,4.824996907106355315e-01
2.201761409127301825e-02,6.259405708314470518e-01,4.824996907106355315e-01
2.281825460368294700e-02,6.140518283683749079e-01,4.824996907106355315e-01
2.361889511609287576e-02,6.021572502187073628e-01,4.824996907106355315e-01
2.441953562850280104e-02,5.902660087321458526e-01,4.824996907106355315e-01
2.522017614091272980e-02,5.783870930604235738e-01,4.824996907106355315e-01
2.602081665332265856e-02,5.665292990860615330e-01,4.824996907106355315e-01
2.682145716573258731e-02,5.547012199197058901e-01,4.824996907106355315e-01
2.762209767814251607e-02,5.429112369763496870e-01,4.824996907106355315e-01
2.842273819055244136e-02,5.311675116387776230e-01,4.824996907106355315e-01
2.922337870296237011e-02,5.194779775152431611e-01,4.824996907106355315e-01
3.002401921537229887e-02,5.078503332962358563e-01,4.824996907106355315e-01
3.082465972778222763e-02,4.962920362137567265e-01,4.824996907106355315e-01
3.162530024019215291e-02,4.848102961047159876e-01,4.824996907106355315e-01
3.242594075260208514e-02,4.734120700785823810e-01,4.824996907106355315e-01
3.322658126501201042e-02,4.621040577875889510e-01,4.824996907106355315e-01
3.402722177742193571e-02,4.508926972963590019e-01,4.824996907106355315e-01
3.482786228983186794e-02,4.397841615463328746e-01,4.824996907106355315e-01
3.562850280224179322e-02,4.287843554087631404e-01,4.824996907106355315e-01
3.642914331465172545e-02,4.178989133187817062e-01,4.824996907106355315e-01
3.722978382706165074e-02,4.071331974816013166e-01,4.824996907106355315e-01
3.803042433947157602e-02,3.964922966406257965e-01,4.824996907106355315e-01
3.883106485188150825e-02,3.859810253960148096e-01,4.824996907106355315e-01
3.963170536429143354e-02,3.756039240610620777e-01,4.824996907106355315e-01
4.043234587670136576e-02,3.653652590426733071e-01,4.824996907106355315e-01
4.123298638911129105e-02,3.552690237312003951e-01,4.824996907106355315e-01
4.203362690152121633e-02,3.453189398838885094e-01,4.824996907106355315e-01
4.283426741393114856e-02,3.355184594853547475e-01,4.824996907106355315e-01
4.363490792634107385e-02,3.258707670676591062e-01,4.824996907106355315e-01
4.443554843875099913e-02,3.163787824718650721e-01,4.824996907106355315e-01
4.523618895116093136e-02,3.070451640322581777e-01,4.824996907106355315e-01
4.603682946357085665e-02,2.978723121638275351e-01,4.824996907106355315e-01
4.683746997598078887e-02,2.888623733331035504e-01,4.824996907106355315e-01
4.763811048839071416e-02,2.800172443920805887e-01,4.824996907106355315e-01
4.843875100080063945e-02,2.713385772544408825e-01,4.824996907106355315e-01
4.923939151321057167e-02,2.628277838931810106e-01,4.824996907106355315e-01
5.004003202562049696e-02,2.544860416384220891e-01,4.824996907106355315e-01
5.084067253803042918e-02,2.463142987540450080e-01,4.824996907106355315e-01
5.164131305044035447e-02,2.383132802717911336e-01,4.824996907106355315e-01
5.244195356285027976e-02,2.304834940614103600e-01,4.824996907106355315e-01
5.324259407526021198e-02,2.228252371154630374e-01,4.824996907106355315e-01
5.404323458767013727e-02,2.153386020275732671e-01,4.824996907106355315e-01
5.484387510008006950e-02,2.080234836430861212e-01,4.824996907106355315e-01
5.564451561248999478e-02,2.008795858613015017e-01,4.824996907106355315e-01
5.644515612489992007e-02,1.939064285687922551e-01,4.824996907106355315e-01
5.724579663730985229e-02,1.871033546835795813e-01,4.824996907106355315e-01
5.804643714971977758e-02,1.804695372904525086e-01,4.824996907106355315e-01
5.884707766212970981e-02,1.740039868480638130e-01,4.824996907106355315e-01
5.964771817453963509e-02,1.677055584489720585e-01,4.824996907106355315e-01
6.044835868694956038e-02,1.615729591142842647e-01,4.824996907106355315e-01
6.124899919935949261e-02,1.556047551051313593e-01,4.824996907106355315e-01
6.204963971176941789e-02,1.497993792338351282e-01,4.824996907106355315e-01
6.285028022417935012e-02,1.441551381582101554e-01,4.824996907106355315e-01
6.365092073658927541e-02,1.386702196431023049e-01,4.824996907106355315e-01
6.445156124899921457e-02,1.333426997739614595e-01,4.824996907106355315e-01
6.525220176140913986e-02,1.281705501079300202e-01,4.824996907106355315e-01
6.605284227381906514e-02,1.231516447486454419e-01,4.824996907106355315e-01
6.685348278622899043e-02,1.182837673316711607e-01,4.824996907106355315e-01
6.765412329863891572e-02,1.135646179082288876e-01,4.824996907106355315e-01
6.845476381104885488e-02,1.089918197156548169e-01,4.824996907106355315e-01
6.925540432345878017e-02,1.045629258237375653e-01,4.824996907106355315e-01
7.005604483586870546e-02,1.002754256468835342e-01,4.824996907106355315e-01
7.085668534827863074e-02,9.612675131276578189e-02,4.824996907106355315e-01
7.165732586068855603e-02,9.211428387892080238e-02,4.824996907106355315e-01
7.245796637309849519e-02,8.823535938947706103e-02,4.824996907106355315e-01
7.325860688550842048e-02,8.448727476494280464e-02,4.824996907106355315e-01
7.405924739791834577e-02,8.086729351871807525e-02,4.824996907106355315e-01
7.485988791032827105e-02,7.737265129472942204e-02,4.824996907106355315e-01
7.566052842273819634e-02,7.400056122127120217e-02,4.824996907106355315e-01
7.646116893514813551e-02,7.074821907685573119e-02,4.824996907106355315e-01
7.726180944755806079e-02,6.761280826452639725e-02,4.824996907106355315e-01
7.806244995996798608e-02,6.459150459175518055e-02,4.824996907106355315e-01
7.886309047237791137e-02,6.168148085370282058e-02,4.824996907106355315e-01
7.966373098478783665e-02,5.887991121819945162e-02,4.824996907106355315e-01
8.046437149719777582e-02,5.618397541142650109e-02,4.824996907106355315e-01
8.126501200960770110e-02,5.359086270384059991e-02,4.824996907106355315e-01
8.206565252201762639e-02,5.109777569641603401e-02,4.824996907106355315e-01
8.286629303442755168e-02,4.870193390783831427e-02,4.824996907106355315e-01
8.366693354683747696e-02,4.640057716372504582e-02,4.824996907106355315e-01
8.446757405924741613e-02,4.419096878946290885e-02,4.824996907106355315e-01
8.526821457165734142e-02,4.207039860867438363e-02,4.824996907106355315e-01
8.606885508406726670e-02,4.003618574974679434e-02,4.824996907106355315e-01
8.686949559647719199e-02,3.808568126324116121e-02,4.824996907106355315e-01
8.767013610888711728e-02,3.621627055337394568e-02,4.824996907106355315e-01
8.847077662129704256e-02,3.442537562707605886e-02,4.824996907106355315e-01
8.927141713370698173e-02,3.271045716446980417e-02,4.824996907106355315e-01
9.007205764611690701e-02,3.106901641486416524e-02,4.824996907106355315e-01
9.087269815852683230e-02,2.949859692263626793e-02,4.824996907106355315e-01
9.167333867093675759e-02,2.799678608759174903e-02,4.824996907106355315e-01
9.247397918334668288e-02,2.656121656460658578e-02,4.824996907106355315e-01
9.327461969575662204e-02,2.518956750752151738e-02,4.824996907106355315e-01
9.407526020816654733e-02,2.387956566242429093e-02,4.824996907106355315e-01
9.487590072057647261e-02,2.262898631558538445e-02,4.824996907106355315e-01
9.567654123298639790e-02,2.143565410141475697e-02,4.824996907106355315e-01
9.647718174539632319e-02,2.029744367590716886e-02,4.824996907106355315e-01
9.727782225780626235e-02,1.921228026109231615e-02,4.824996907106355315e-01
9.807846277021618764e-02,1.817814006606820534e-02,4.824996907106355315e-01
9.887910328262611293e-02,1.719305059021802515e-02,4.824996907106355315e-01
9.967974379503603821e-02,1.625509081421308913e-02,4.824996907106355315e-01
1.004803843074459635e-01,1.536239128441126665e-02,4.824996907106355315e-01
1.012810248198559027e-01,1.451313409622752987e-02,4.824996907106355315e-01
1.020816653322658280e-01,1.370555278202098722e-02,4.824996907106355315e-01
1.028823058446757532e-01,1.293793210899040445e-02,4.824996907106355315e-01
1.036829463570856785e-01,1.220860779250449758e-02,4.824996907106355315e-01
1.044835868694956038e-01,1.151596613021705316e-02,4.824996907106355315e-01
1.052842273819055430e-01,1.085844356223002009e-02,4.824996907106355315e-01
1.060848678943154683e-01,1.023452616246084933e-02,4.824996907106355315e-01
1.068855084067253935e-01,9.642749066266985761e-03,4.824996907106355315e-01
1.076861489191353188e-01,9.081695839256010913e-03,4.824996907106355315e-01
1.084867894315452441e-01,8.549997792081905426e-03,4.824996907106355315e-01
1.092874299439551833e-01,8.046333245890623098e-03,4.824996907106355315e-01
1.100880704563651086e-01,7.569426752936514978e-03,4.824996907106355315e-01
1.108887109687750339e-01,7.118048276742518742e-03,4.824996907106355315e-01
1.116893514811849591e-01,6.691012336023280035e-03,4.824996907106355315e-01
1.124899919935948844e-01,6.287177116435197118e-03,4.824996907106355315e-01
1.132906325060048236e-01,5.905443554056788100e-03,4.824996907106355315e-01
1.140912730184147489e-01,5.544754394343984379e-03,4.824996907106355315e-01
1.148919135308246742e-01,5.204093230142325249e-03,4.824996907106355315e-01
1.156925540432345995e-01,4.882483522175241376e-03,4.824996907106355315e-01
1.164931945556445247e-01,4.578987605264516966e-03,4.824996907106355315e-01
1.172938350680544639e-01,4.292705683378357333e-03,4.824996907106355315e-01
1.180944755804643892e-01,4.022774816440507009e-03,4.824996907106355315e-01
1.188951160928743145e-01,3.768367901673810166e-03,4.824996907106355315e-01
1.196957566052842398e-01,3.528692652093793399e-03,4.824996907106355315e-01
1.204963971176941651e-01,3.302990574611269162e-03,4.824996907106355315e-01
1.212970376301040903e-01,3.090535950050316786e-03,4.824996907106355315e-01
1.220976781425140295e-01,2.890634817235983312e-03,4.824996907106355315e-01
1.228983186549239548e-01,2.702623963158847734e-03,4.824996907106355315e-01
1.236989591673338801e-01,2.525869921079349975e-03,4.824996907106355315e-01
1.244995996797438054e-01,2.359767978294338795e-03,4.824996907106355315e-01
1.253002401921537168e-01,2.203741195150548011e-03,4.824996907106355315e-01
1.261008807045636559e-01,2.057239436758878399e-03,4.824996907106355315e-01
1.269015212169735674e-01,1.919738418733202669e-03,4.824996907106355315e-01
1.277021617293835065e-01,1.790738768155220473e-03,4.824996907106355315e-01
1.285028022417934457e-01,1.669765100846299114e-03,4.824996907106355315e-01
1.293034427542033571e-01,1.556365115913977077e-03,4.824996907106355315e-01
1.301040832666132963e-01,1.450108708430206290e-03,4.824996907106355315e-01
1.309047237790232077e-01,1.350587100993798275e-03,4.824996907106355315e-01
1.317053642914331468e-01,1.257411994829606226e-03,4.824996907106355315e-01
1.325060048038430860e-01,1.170214740981428492e-03,4.824996907106355315e-01
1.333066453162529974e-01,1.088645532065676954e-03,4.824996907106355315e-01
1.341072858286629366e-01,1.012372614966946822e-03,4.824996907106355315e-01
1.349079263410728480e-01,9.410815247759208224e-04,4.824996907106355315e-01
1.357085668534827871e-01,8.744743401942344126e-04,4.824996907106355315e-01
1.365092073658927263e-01,8.122689605593092811e-04,4.824996907106355315e-01
1.373098478783026377e-01,7.541984045751351983e-04,4.824996907106355315e-01
1.381104883907125769e-01,7.000101307728629580e-04,4.824996907106355315e-01
1.389111289031224883e-01,6.494653796668441907e-04,4.824996907106355315e-01
1.397117694155324275e-01,6.023385375180141535e-04,4.824996907106355315e-01
1.405124099279423666e-01,5.584165215664468798e-04,4.824996907106355315e-01
1.413130504403522780e-01,5.174981865498627133e-04,4.824996907106355315e-01
1.421136909527622172e-01,4.793937522821305739e-04,4.824996907106355315e-01
1.429143314651721286e-01,4.439242520284321413e-04,4.824996907106355315e-01
1.437149719775820678e-01,4.109210013783984989e-04,4.824996907106355315e-01
1.445156124899920069e-01,3.802250872878697890e-04,4.824996907106355315e-01
1.453162530024019183e-01,3.516868769317302280e-04,4.824996907106355315e-01
1.461168935148118575e-01,3.251655459855950950e-04,4.824996907106355315e-01
1.469175340272217689e-01,3.005286259321591786e-04,4.824996907106355315e-01
1.477181745396317081e-01,2.776515699691686659e-04,4.824996907106355315e-01
1.485188150520416472e-01,2.564173370795513321e-04,4.824996907106355315e-01
1.493194555644515586e-01,2.367159938104988466e-04,4.824996907106355315e-01
1.501200960768614978e-01,2.184443332968091355e-04,4.824996907106355315e-01
1.509207365892714092e-01,2.015055110547606739e-04,4.824996907106355315e-01
1.517213771016813484e-01,1.858086970655816416e-04,4.824996907106355315e-01
1.525220176140912876e-01,1.712687436625822800e-04,4.824996907106355315e-01
