x, u, time
4.003202562049639444e-04,8.174822187994987277e-02,4.090381993389730630e-01
1.200960768614891833e-03,7.822292947150756570e-02,4.090381993389730630e-01
2.001601281024820156e-03,7.482087825103632406e-02,4.090381993389730630e-01
2.802241793434748045e-03,7.153926780609680403e-02,4.090381993389730630e-01
3.602882305844675934e-03,6.837528414010041189e-02,4.090381993389730630e-01
4.403522818254604690e-03,6.532610450038110750e-02,4.090381993389730630e-01
5.204163330664531711e-03,6.238890201012090020e-02,4.090381993389730630e-01
6.004803843074460468e-03,5.956085010234817706e-02,4.090381993389730630e-01
6.805444355484387489e-03,5.683912675483126370e-02,4.090381993389730630e-01
7.606084867894316245e-03,5.422091852527292921e-02,4.090381993389730630e-01
8.406725380304245002e-03,5.170342438676377161e-02,4.090381993389730630e-01
9.207365892714172023e-03,4.928385936397578632e-02,4.090381993389730630e-01
1.000800640512410078e-02,4.695945797107604208e-02,4.090381993389730630e-01
1.080864691753402780e-02,4.472747745282448090e-02,4.090381993389730630e-01
1.160928742994395656e-02,4.258520083076922785e-02,4.090381993389730630e-01
1.240992794235388358e-02,4.052993975685533629e-02,4.090381993389730630e-01
1.321056845476381233e-02,3.855903717719500606e-02,4.090381993389730630e-01
1.401120896717374109e-02,3.666986980908370358e-02,4.090381993389730630e-01
1.481184947958366811e-02,3.485985043469976702e-02,4.090381993389730630e-01
1.561248999199359687e-02,3.312643001524846753e-02,4.090381993389730630e-01
1.641313050440352389e-02,3.146709962958584017e-02,4.090381993389730630e-01
1.721377101681344918e-02,2.987939224162864185e-02,4.090381993389730630e-01
1.801441152922337793e-02,2.836088430108509029e-02,4.090381993389730630e-01
1.881505204163330669e-02,2.690919718226636795e-02,4.090381993389730630e-01
1.961569255404323545e-02,2.552199846590712251e-02,4.090381993389730630e-01
2.041633306645316420e-02,2.419700306908826801e-02,4.090381993389730630e-01
2.121697357886308949e-02,2.293197422850537515e-02,4.090381993389730630e-01
2.201761409127301825e-02,2.172472434242062045e-02,4.090381993389730630e-01
2.281825460368294700e-02,2.057311567675075906e-02,4.090381993389730630e-01
2.361889511609287576e-02,1.947506094079145059e-02,4.090381993389730630e-01
2.441953562850280104e-02,1.842852373814750366e-02,4.090381993389730630e-01
2.522017614091272980e-02,1.743151889846567340e-02,4.090381993389730630e-01
2.602081665332265856e-02,1.648211269557549666e-02,4.090381993389730630e-01
2.682145716573258731e-02,1.557842295764749752e-02,4.090381993389730630e-01
