x, u, time
4.003202562049639444e-04,4.118932742153053050e-01,4.460253551168519848e-01
1.200960768614891833e-03,4.011964006863354415e-01,4.460253551168519848e-01
2.001601281024820156e-03,3.906270550703116462e-01,4.460253551168519848e-01
2.802241793434748045e-03,3.801898993253483017e-01,4.460253551168519848e-01
3.602882305844675934e-03,3.698893212706414468e-01,4.460253551168519848e-01
4.403522818254604690e-03,3.597294352522900085e-01,4.460253551168519848e-01
5.204163330664531711e-03,3.497140833097850954e-01,4.460253551168519848e-01
6.004803843074460468e-03,3.398468368269623174e-01,4.460253551168519848e-01
6.805444355484387489e-03,3.301309986504624705e-01,4.460253551168519848e-01
7.606084867894316245e-03,3.205696056577446162e-01,4.460253551168519848e-01
8.406725380304245002e-03,3.111654317561862171e-01,4.460253551168519848e-01
9.207365892714172023e-03,3.019209912941176466e-01,4.460253551168519848e-01
1.000800640512410078e-02,2.928385428641115396e-01,4.460253551168519848e-01
1.080864691753402780e-02,2.839200934784049668e-01,4.460253551168519848e-01
1.160928742994395656e-02,2.751674030958510819e-01,4.460253551168519848e-01
1.240992794235388358e-02,2.665819894796025435e-01,4.460253551168519848e-01
1.321056845476381233e-02,2.581651333643764645e-01,4.460253551168519848e-01
1.401120896717374109e-02,2.499178839120963225e-01,4.460253551168519848e-01
1.481184947958366811e-02,2.418410644344046179e-01,4.460253551168519848e-01
1.561248999199359687e-02,2.339352783607530906e-01,4.460253551168519848e-01
1.641313050440352389e-02,2.262009154306333092e-01,4.460253551168519848e-01
1.721377101681344918e-02,2.186381580886309905e-01,4.460253551168519848e-01
1.801441152922337793e-02,2.112469880612014295e-01,4.460253551168519848e-01
1.881505204163330669e-02,2.040271930942265111e-01,4.460253551168519848e-01
1.961569255404323545e-02,1.969783738306792598e-01,4.460253551168519848e-01
2.041633306645316420e-02,1.900999508081009925e-01,4.460253551168519848e-01
2.121697357886308949e-02,1.833911715559186084e-01,4.460253551168519848e-01
2.201761409127301825e-02,1.768511177730583417e-01,4.460253551168519848e-01
2.281825460368294700e-02,1.704787125667954484e-01,4.460253551168519848e-01
2.361889511609287576e-02,1.642727277342533321e-01,4.460253551168519848e-01
2.441953562850280104e-02,1.582317910685885898e-01,4.460253551168519848e-01
2.522017614091272980e-02,1.523543936723845693e-01,4.460253551168519848e-01
2.602081665332265856e-02,1.466388972614100783e-01,4.460253551168519848e-01
2.682145716573258731e-02,1.410835414426185319e-01,4.460253551168519848e-01
2.762209767814251607e-02,1.356864509508324268e-01,4.460253551168519848e-01
2.842273819055244136e-02,1.304456428292893044e-01,4.460253551168519848e-01
2.922337870296237011e-02,1.253590335399326350e-01,4.460253551168519848e-01
3.002401921537229887e-02,1.204244459900607189e-01,4.460253551168519848e-01
3.082465972778222763e-02,1.156396164626321554e-01,4.460253551168519848e-01
3.162530024019215291e-02,1.110022014383496153e-01,4.460253551168519848e-01
3.242594075260208514e-02,1.065097842983429854e-01,4.460253551168519848e-01
3.322658126501201042e-02,1.021598818970410466e-01,4.460253551168519848e-01
3.402722177742193571e-02,9.794995099556998153e-02,4.460253551168519848e-01
3.482786228983186794e-02,9.387739454681164053e-02,4.460253551168519848e-01
3.562850280224179322e-02,8.993956782395161331e-02,4.460253551168519848e-01
3.642914331465172545e-02,8.613378438514189550e-02,4.460253551168519848e-01
3.722978382706165074e-02,8.245732186760906801e-02,4.460253551168519848e-01
3.803042433947157602e-02,7.890742760526739397e-02,4.460253551168519848e-01
3.883106485188150825e-02,7.548132406465103694e-02,4.460253551168519848e-01
3.963170536429143354e-02,7.217621409462136872e-02,4.460253551168519848e-01
4.043234587670136576e-02,6.898928598603647211e-02,4.460253551168519848e-01
4.123298638911129105e-02,6.591771833818561854e-02,4.460253551168519848e-01
4.203362690152121633e-02,6.295868472951632322e-02,4.460253551168519848e-01
4.283426741393114856e-02,6.010935819071722835e-02,4.460253551168519848e-01
4.363490792634107385e-02,5.736691547889736370e-02,4.460253551168519848e-01
4.443554843875099913e-02,5.472854115213007797e-02,4.460253551168519848e-01
4.523618895116093136e-02,5.219143144422840053e-02,4.460253551168519848e-01
4.603682946357085665e-02,4.975279794011612522e-02,4.460253551168519848e-01
4.683746997598078887e-02,4.740987105269334895e-02,4.460253551168519848e-01
4.763811048839071416e-02,4.515990330256197671e-02,4.460253551168519848e-01
4.843875100080063945e-02,4.300017240243268757e-02,4.460253551168519848e-01
4.923939151321057167e-02,4.092798414846143817e-02,4.460253551168519848e-01
5.004003202562049696e-02,3.894067512117474483e-02,4.460253551168519848e-01
5.084067253803042918e-02,3.703561519900514659e-02,4.460253551168519848e-01
5.164131305044035447e-02,3.521020988781115024e-02,4.460253551168519848e-01
5.244195356285027976e-02,3.346190247007493901e-02,4.460253551168519848e-01
5.324259407526021198e-02,3.178817597776257414e-02,4.460253551168519848e-01
5.404323458767013727e-02,3.018655499310620230e-02,4.460253551168519848e-01
5.484387510008006950e-02,2.865460728179802102e-02,4.460253551168519848e-01
5.564451561248999478e-02,2.718994526331183770e-02,4.460253551168519848e-01
5.644515612489992007e-02,2.579022732325059880e-02,4.460253551168519848e-01
5.724579663730985229e-02,2.445315897278421344e-02,4.460253551168519848e-01
5.804643714971977758e-02,2.317649386039025844e-02,4.460253551168519848e-01
5.884707766212970981e-02,2.195803464122055362e-02,4.460253551168519848e-01
5.964771817453963509e-02,2.079563370952113716e-02,4.460253551168519848e-01
6.044835868694956038e-02,1.968719379960633467e-02,4.460253551168519848e-01
6.124899919935949261e-02,1.863066846093623663e-02,4.460253551168519848e-01
6.204963971176941789e-02,1.762406241288932279e-02,4.460253551168519848e-01
6.285028022417935012e-02,1.666543178483942400e-02,4.460253551168519848e-01
6.365092073658927541e-02,1.575288424714455307e-02,4.460253551168519848e-01
6.445156124899921457e-02,1.488457903864033767e-02,4.460253551168519848e-01
6.525220176140913986e-02,1.405872689619698176e-02,4.460253551168519848e-01
6.605284227381906514e-02,1.327358989186027544e-02,4.460253551168519848e-01
6.685348278622899043e-02,1.252748118303171308e-02,4.460253551168519848e-01
6.765412329863891572e-02,1.181876468107327834e-02,4.460253551168519848e-01
6.845476381104885488e-02,1.114585464363840143e-02,4.460253551168519848e-01
6.925540432345878017e-02,1.050721519593622068e-02,4.460253551168519848e-01
7.005604483586870546e-02,9.901359786025029988e-03,4.460253551168519848e-01
7.085668534827863074e-02,9.326850579121808912e-03,4.460253551168519848e-01
7.165732586068855603e-02,8.782297795783218508e-03,4.460253551168519848e-01
7.245796637309849519e-02,8.266358998685528064e-03,4.460253551168519848e-01
7.325860688550842048e-02,7.777738332585575586e-03,4.460253551168519848e-01
7.405924739791834577e-02,7.315185721902365233e-03,4.460253551168519848e-01
7.485988791032827105e-02,6.877496030207093207e-03,4.460253551168519848e-01
7.566052842273819634e-02,6.463508185755179221e-03,4.460253551168519848e-01
7.646116893514813551e-02,6.072104277035389464e-03,4.460253551168519848e-01
7.726180944755806079e-02,5.702208622151610888e-03,4.460253551168519848e-01
7.806244995996798608e-02,5.352786815691183003e-03,4.460253551168519848e-01
7.886309047237791137e-02,5.022844756570775046e-03,4.460253551168519848e-01
7.966373098478783665e-02,4.711427660191342369e-03,4.460253551168519848e-01
8.046437149719777582e-02,4.417619058065852707e-03,4.460253551168519848e-01
